# Started at: 2022-05-14 21:52:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0825.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49300,49300,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
140.406,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
207.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
291.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
376.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
460.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
544.231,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
628.297,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
712.385,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
796.463,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
857.144,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
880.553,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
990.773,49900,49900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,5.94059,81.8182,7.07071,29.8969,2.0202
1156.81,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1167.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1240.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1324.94,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1409.01,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1493.06,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1577.13,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1661.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1688.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1745.35,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1829.43,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1913.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1990.66,50300,49500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2471799.061,,,,,,,,,,89,0,80.8081,5,30,1.9802
2189.64,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2194.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2273.74,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2357.98,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2442.09,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2517.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2526.19,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2610.29,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2694.36,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2778.44,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2862.53,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2990.77,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471805.579,,,,,,,,,,89.1089,0,80.198,5,28.7129,1.9802
3138.77,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3218.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3222.87,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3306.95,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3345.47,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3391.04,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3475.11,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3559.19,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3643.27,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3727.36,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3811.53,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
