# Started at: 2022-05-14 20:12:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0740.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
158.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.584,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.109,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
989.901,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,68,5.10204,63.9175,1.02041,49.4949
1132.65,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
1142.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1164.63,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
1667.06,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
1989.89,51100,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2430737.793,,,,,,,,,,1.9802,69.3069,7.92079,63,2,49.4949
2132.36,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
2170.67,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
2671.85,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
2990.23,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430744.455,,,,,,,,,,0,69.3069,0,62.3762,1.9802,49.505
3133.46,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
3175.4,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
3678.06,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
3989.35,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430751.383,,,,,,,,,,3,69,4.0404,63,1.0101,49.505
4132.94,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
4181.79,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
4684.47,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
4989.43,51500,51100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430758.081,,,,,,,,,,5.05051,69,2.9703,63,0,49
5132.45,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,
5188.2,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
5689.33,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,
5989.69,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430764.887,,,,,,,,,,0,68.6869,0,62.6263,5,50.5051
6132.51,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,
6193.02,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,
6695.43,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
6989.75,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430771.662,,,,,,,,,,8,69.3069,1,63.1068,1,49
7131.81,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,
7199.47,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,
7701.81,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,
7989.57,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430778.376,,,,,,,,,,8,69.9029,1,62.2449,1.9802,49.505
8132.76,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,
8205.55,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
8707.95,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
8989.73,51700,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430785.262,,,,,,,,,,7.92079,69,1,63.3663,1,48.4848
9132.15,,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,
9211.71,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
9714.38,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
9990.01,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430791.947,,,,,,,,,,3.9604,69,4.0404,62.6263,0,49.505
10133.4,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
10218.2,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
10719.2,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,
10722.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10989.7,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430798.763,,,,,,,,,,1.0101,69,0,63.3663,6,49.4949
11133.1,,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,
11223.1,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
11725.6,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
11990,51500,51300,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2430805.489,,,,,,,,,,5,69,1.02041,62.6263,0,49
12132.4,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
12225.1,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
12726.4,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,
12989.9,51700,51500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430812.244,,,,,,,,,,7,69,1.9802,62.3762,1.0101,49.505
13133.6,,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,
13230.2,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,
13732,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,
13989.8,51500,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2430819.045,,,,,,,,,,4,70.5882,0,62.6263,3,49.4949
14132.8,,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,
