# Started at: 2022-05-14 16:50:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
156.591,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.369,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.685,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
843.107,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.463,51100,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2348423.777,,,,,,,,,,85.8586,2.0202,7.07071,88.2353,2.04082,7.14286
1160.09,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
1201.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1659.76,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
1991.14,51300,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348430.755,,,,,,,,,,100,8.82353,0.990099,96.9697,1,10.8911
2161.44,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
2331.21,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2660.93,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
2991.23,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348437.845,,,,,,,,,,99.0196,1.0101,0,97,2.0202,8
3160.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3162.85,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
3664.58,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
3991.07,51500,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348444.833,,,,,,,,,,100,1.0101,2.0202,96.9697,3.9604,10
4166.55,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
4201.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4668.74,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
4991.28,51700,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348451.872,,,,,,,,,,100,1,2.9703,96.0784,0,10.101
5169.59,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
5669.67,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,
5991.53,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348458.871,,,,,,,,,,99.0196,1,0,97,3.0303,10.8911
6160.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6170.77,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
6672.59,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,
6694.84,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6991.3,51700,50900,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348465.903,,,,,,,,,,100,1,0,96.9697,0,13
7174.16,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,
7201.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7674.47,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
7991.53,51900,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348472.927,,,,,,,,,,99.0099,0,7.92079,97,0,9.09091
8175.98,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
8678.32,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,
8991.73,52100,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348479.975,,,,,,,,,,100,1.96078,0,97,2.04082,10
9159.67,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9178.87,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
9679.22,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,
9990.79,51900,51300,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348487.023,,,,,,,,,,100,1,0.990099,97,2.0202,8.08081
10179.5,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,
10201,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10352.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10679.1,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,
10991.4,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2348494.117,,,,,,,,,,99.0099,0,0,96.9697,4.90196,11.8812
11180.3,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,,
11680.4,,,,,,,,,,,,,,,,,,3795,,,,,,,,,,,
11991.7,51900,51500,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348501.039,,,,,,,,,,100,0,0.990099,96.9697,2.0202,8.08081
12159.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12180.9,,,,,,,,,,,,,,,,,,3958,,,,,,,,,,,
12682.4,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,
12991.1,51900,51500,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348508.079,,,,,,,,,,99,3,0,97,3,11.1111
13183.9,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,
13200.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13684.2,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,
13991.1,52100,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348513.366,,,,,,,,,,100,0,3.0303,97.0297,1.0101,8.91089
14184.5,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,
14683.9,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,
14720,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
14991.4,52300,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348520.322,,,,,,,,,,100,0,4.9505,96.9697,2,12
15159,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15185.4,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,
15685,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,
15991.7,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348527.313,,,,,,,,,,99.0099,1,1,96.0784,3,9
16187.6,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,
16192.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16200.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16688.3,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,
16991.3,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348534.377,,,,,,,,,,100,0,0,96.9697,4.90196,9.09091
17189,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,
17691.3,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,
17990.9,52100,51500,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348541.368,,,,,,,,,,98.9899,0,0,97.0297,2.0202,10
18158.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18192.2,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,
18369.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
18694.5,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,
18991.5,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348548.386,,,,,,,,,,100,0,0.990099,96.9697,4.9505,11
19196,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,
19200.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19698,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,
19991.2,52300,51500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348555.472,,,,,,,,,,100,0.990099,1,97,0,12
20199.3,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,
20698.6,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,
20991.7,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2348562.461,,,,,,,,,,99,0,0,97,3.0303,10.8911
21158.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
21199.8,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,
21702.2,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,
21991.2,52300,51700,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348569.465,,,,,,,,,,100,1,0.990099,96.9697,4,9
22199.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22203,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,
