# Started at: 2022-05-14 14:38:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0442.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17285,49900,49500,49500,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
165.247,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.328,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
666.422,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
991.219,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.729,2295018.590,,,,,,,,,,6.06061,19.3878,4.0404,84.6939,3.09278,1.02041
1142.32,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1166.38,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
1667.07,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
1990.56,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2295024.803,,,,,,,,,,0,21,0,96.0396,4.9505,2.9703
2147.48,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2168.57,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
