# Started at: 2022-05-14 14:50:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0454.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,49700,49300,49500,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
156.738,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.858,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.327,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
991.395,50900,51500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,2300017.549,,,,,,,,,,82.1782,3.06122,25.5102,6,86.7347,88.7755
1157.25,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
1657.76,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1991.51,51500,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300025.534,,,,,,,,,,81.6327,4.08163,31.3131,0,96,89.899
2157.84,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
2263.48,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2661.42,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
2991.29,51900,51900,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300033.546,,,,,,,,,,81,3.9604,29,0,95.0495,90.099
3163.67,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
3664.46,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
3863.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.46,52100,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300041.614,,,,,,,,,,82.1782,6.06061,24.2424,5,95.9596,89.899
4164.22,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
4361.12,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4665.86,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
4990.66,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300049.572,,,,,,,,,,81.6327,5.10204,25.7426,2.0202,95.9596,89.899
5166.57,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
5667.77,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
5991.09,52600,52800,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300057.596,,,,,,,,,,81,3,28.2828,0,95.098,90
6169.4,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
6670.04,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
6991.28,52800,53000,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300065.615,,,,,,,,,,82,0,31,5.10204,95.9596,90
7170.12,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,
7216.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7436.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7672.21,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
7991.5,52800,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300073.621,,,,,,,,,,81.6327,1.9802,26,6,96,89.899
8175.6,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
8676.17,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,
8990.66,53000,53400,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300081.644,,,,,,,,,,81.3725,0,24,7,95.9596,90
9179.94,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,
9318.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9681.69,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
9991.06,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2300089.771,,,,,,,,,,82,1.9802,32.3232,5.94059,95,89
10181.5,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
10682.9,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
10828.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
