# Started at: 2022-05-14 22:16:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0847.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
155.244,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.046,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,62.6263,3.0303,4,4.0404,11.1111
1129.75,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1993.01,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2481113.561,,,,,,,,,,6.06061,62,0,7,0,12
2133.63,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
2992.31,50300,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481120.189,,,,,,,,,,6.93069,63,0,2.0202,2.0202,12.1212
3132.47,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
3992.65,50300,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481126.748,,,,,,,,,,6.06061,62,0,0.990099,3,11.1111
4131.24,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
4992.5,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481133.356,,,,,,,,,,6.93069,62.6263,0,3,1.0101,14
5130.02,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
5179.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.71,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481139.860,,,,,,,,,,6.06061,62.6263,0,0,3.9604,11.1111
6133.75,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
6993.19,50100,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481146.529,,,,,,,,,,6.06061,62.3762,0,4,3.9604,12.1212
7132.65,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
7992.72,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481153.101,,,,,,,,,,7,63,0,1.96078,4.90196,11
8131.46,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
8992.48,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481159.720,,,,,,,,,,7.84314,62.6263,0,6.06061,0,12
9130.26,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
9484.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9992.93,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481166.289,,,,,,,,,,7,62,0,0,4.9505,12
10134,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
