# Started at: 2022-05-14 11:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0269.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49500,49300,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
159.287,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
161.325,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.02,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
988.397,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,51.0204,6.06061,6.12245,84.8485,6.12245,48.4848
1130.48,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1205.24,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1631.55,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1724.43,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1988.94,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2218661.381,,,,,,,,,,51.5152,7.84314,0,95,6,50.5051
2131.13,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
2248.58,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2456.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2768.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2989.04,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218668.551,,,,,,,,,,51.4851,2.04082,6,94.0594,5.94059,47
3130.04,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
3268.18,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
3787.36,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3988.71,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218675.600,,,,,,,,,,51.4851,3.9604,7,94.9495,5.05051,48.5149
4129.26,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
4311.57,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
4632.6,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
4831.32,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4988.6,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218682.829,,,,,,,,,,50,4.9505,4,95,6.06061,49
5132.17,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
5194.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5330.95,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
5850.15,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
5988.36,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218689.911,,,,,,,,,,51.4851,8,1,94.0594,5.05051,48.5149
6131.45,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
6374.23,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
6633.58,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
6893.45,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
6988.66,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218697.120,,,,,,,,,,51,3,0,95,6,51.5152
7133.12,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
7398.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7417.46,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
7936.7,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
7988.9,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218704.197,,,,,,,,,,51.4851,2.0202,4,94.0594,7,47
8131.54,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
8436.03,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
8632.91,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
8955.44,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
8988.62,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218711.338,,,,,,,,,,50.5051,6.06061,1.9802,94.9495,5.94059,50
9132.46,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
9141.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9479.34,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
9989.35,50500,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218718.489,,,,,,,,,,51.4851,2.0202,1.9802,95,6.06061,49.505
9998.7,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
10129.8,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
10133.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10498,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
10634,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
10988.8,50500,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218725.612,,,,,,,,,,50.5051,5,0.990099,94.1176,8,47.5248
11017.2,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
11139.2,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
11541.4,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
11989.2,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2218732.773,,,,,,,,,,51.4851,3.9604,5.05051,94.9495,6,49.4949
12060.9,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
12131.1,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
12337.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12560.1,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
12632.1,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
12989.1,50300,50500,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218739.955,,,,,,,,,,51.4851,2.0202,1.96078,94.0594,7,49
13133.7,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
13137.1,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,
13653.1,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
13989.2,50500,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218747.075,,,,,,,,,,51,6.93069,0,94.9495,7,47.4747
14129.4,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,
14177.2,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
14541.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14633.2,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,
14696.7,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
14988.6,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218754.157,,,,,,,,,,51,3,4.0404,95,7.92079,47
15138.4,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
15196.2,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
15715.8,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
15988.9,50700,50100,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2218761.283,,,,,,,,,,50.5051,2.0202,6,94.0594,5,47
16132.6,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
16215.5,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
16634,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
16734.6,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
