# Started at: 2022-05-14 12:21:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0317.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09873,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
152.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.513,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
989.796,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,2239604.171,,,,,,,,,,8,21.6495,15.1515,6.06061,4.9505,72.7273
1127.33,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1160.91,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1663.4,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
1989.29,50700,50700,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239611.236,,,,,,,,,,0,22.7723,19,4,0,75
2127.53,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2165.43,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2667.99,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
2989.05,50900,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239618.219,,,,,,,,,,1.0101,22,14.8515,7,0,74
3127.31,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3132.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3170.02,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
3672.54,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
3989.89,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239625.365,,,,,,,,,,1,21.2121,13.1313,11.8812,0,74.7475
4127.52,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
4174.6,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
4272.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4677.22,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
4989.27,51300,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239632.382,,,,,,,,,,0,22.7723,14,7,0,74.2574
5127.08,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
5179.35,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
5681.63,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
5989.29,51100,51700,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239639.402,,,,,,,,,,1,22,16,8,0,75.2475
6126.98,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
6183.73,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
6191.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6686.24,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
6989.44,51500,51700,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239646.524,,,,,,,,,,0,22,13.1313,8,0,74
7126.76,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
7188.36,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
7690.87,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
7989.18,51300,51700,50900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239653.618,,,,,,,,,,1,22,13.1313,11,0,74.7475
8127.48,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
8193.05,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
8695.69,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
