# Started at: 2022-05-14 23:47:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0927.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,49900,49700,49700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.932,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.099,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
163.546,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.928,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
678.236,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.795,51100,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518386.925,,,,,,,,,,60.2041,34.3434,54.5455,77.3196,86.7347,14
1130.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1136.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1183.44,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1204.48,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1643.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1690.41,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1718.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.27,51500,51900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,2518395.098,,,,,,,,,,60.7843,35.3535,57.5758,76.7677,99,13
2131.42,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2149.61,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2213.41,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2245.56,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2720.58,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2760.55,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2991.76,51900,52500,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518403.283,,,,,,,,,,61,36.2745,54.4554,76.699,99,15
3128.01,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
3137.43,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
3244.54,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3287.12,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3569.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3646.05,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
3752.54,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3800.18,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3991.74,52100,52500,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518411.459,,,,,,,,,,59.596,36,57.5758,76.2376,99.0099,11.2245
4136.41,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4148.97,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4275.8,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4328.71,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4782.91,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4842,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4992.29,52500,52800,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518417.842,,,,,,,,,,61.3861,37.3737,53.9216,75.7576,99,14.8515
5136.28,,,,,,,,,,,,,,,,,,,,208,,,123,,,,,,
5306.04,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
5367.96,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5633.86,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
5812.69,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
5882.02,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5992.24,52500,53200,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518426.067,,,,,,,,,,60.396,36,58.5859,76,99,12
6136.23,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
6139.92,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
6336.33,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
6409.74,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6604.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6843.08,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
6922.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6991.56,52600,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518434.315,,,,,,,,,,59.596,38,54,76.2376,99,12.2449
7127.79,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
7130.79,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
7366.64,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
7447.93,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7633.43,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
7873.02,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
7963.93,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7992.07,53200,53600,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518442.427,,,,,,,,,,61.3861,36,55.8824,78.2178,99,13.8614
8131.76,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
8139.46,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
8397.2,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
8491.83,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8991.74,53000,54000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2518450.641,,,,,,,,,,60,39.604,51.5152,76,98.0198,12.1212
9005.49,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9128.99,,,,,,,,,,,,,,,,,,,,376,,,226,,,,,,
9142.67,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
9433.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9531.23,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
