# Started at: 2022-05-14 19:59:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0729.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14748,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
158.096,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.657,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
814.257,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.241,50300,50500,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2425412.670,,,,,,,,,,55.5556,84.1584,1.02041,6.06061,4.08163,4
1158.45,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
1658.37,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
1991.07,50500,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425419.168,,,,,,,,,,55.4455,85,0,0.990099,3.9604,1.0101
2160.82,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
2661.92,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
2990.9,50700,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425425.597,,,,,,,,,,56,85,0,0,1.96078,3
3164.5,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
3665.38,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
3990.63,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425432.039,,,,,,,,,,56.4356,85,0.990099,0,3,3
4165.58,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
4666.92,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,
4991.12,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425438.463,,,,,,,,,,55,85.1485,4,1,1.0101,1.96078
5167.75,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
5668.48,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
5990.74,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425444.867,,,,,,,,,,56.4356,85,1,1,2.9703,5.82524
6167.96,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
6667.98,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
6991.3,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425451.585,,,,,,,,,,55.5556,85,0,0.990099,0,3.9604
7168.61,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
7670.8,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,
7991.35,50700,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425458.018,,,,,,,,,,55.4455,85,0,1,3.0303,3.9604
8170.2,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
8670.71,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
8803.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.62,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425464.438,,,,,,,,,,56,85,4,0,1,0.990099
9171.62,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
9672.46,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,
9991.11,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425470.940,,,,,,,,,,56,84.3137,1.9802,0.990099,2.9703,3.0303
10174.9,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
10675.2,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
10990.9,50700,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2425477.315,,,,,,,,,,55.4455,85,0,1.9802,0,3
11175.9,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,
11675,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,
11991,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425483.759,,,,,,,,,,56,85,0,0,4.0404,0.990099
12177.5,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,
12679.6,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
12990.9,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425490.204,,,,,,,,,,59.596,85,0,0,2,1.0101
13179,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,
13991.6,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425496.635,,,,,,,,,,55.4455,85,0,1.9802,2.0202,0.990099
14128.9,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,
14629.8,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,
14990.8,50500,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425501.462,,,,,,,,,,56.4356,85.1485,1,0.990099,2.0202,0.990099
15129.1,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,
15629.8,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,
15990.8,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425507.852,,,,,,,,,,56,85,0,0,2.9703,3.9604
16129.1,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,
16630.1,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,
16790.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16990.9,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425514.320,,,,,,,,,,56,84.8485,0,0,4.90196,0.990099
17132.7,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,
17634.5,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,
17990.7,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425520.683,,,,,,,,,,55,85,4,0.990099,0,2
18134.9,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,
18636.8,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,
18990.5,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425527.115,,,,,,,,,,56.4356,85,0,1.9802,3,1.96078
19137.3,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,,
19637.1,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,
19991.1,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425533.516,,,,,,,,,,55.4455,85.1485,0.990099,0.990099,3.9604,1.96078
20139.5,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,,
20640.5,,,,,,,,,,,,,,,,,,3742,,,,,,,,,,,
20990.4,50500,50500,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2425539.869,,,,,,,,,,56,84.3137,0,4.0404,2,0.990099
21140.1,,,,,,,,,,,,,,,,,,3759,,,,,,,,,,,
21640.5,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,
21991.1,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425546.291,,,,,,,,,,55.102,85,0,0,4,0
22139.9,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,,
22640.3,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,
22990.4,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425552.742,,,,,,,,,,56.4356,84.8485,0,0,3.9604,0.990099
23142.9,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,
23643,,,,,,,,,,,,,,,,,,4282,,,,,,,,,,,
23991.2,50700,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425559.189,,,,,,,,,,59.4059,85.1485,0,1,2,0.990099
24145.8,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,
24645.7,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,
24782.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24990.7,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425565.635,,,,,,,,,,56,85,0,0.990099,4,1
25145,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,
