# Started at: 2022-05-14 09:53:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0178.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49100,48900,49100,47700,48700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
990.175,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2179912.271,,,,,,,,,,17.1717,6,47.4747,5,2.0202,2.04082
1266.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.02,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179918.567,,,,,,,,,,15.3061,1,48.5149,0,6.86275,0
2136.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2194.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.58,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179924.786,,,,,,,,,,17.8218,0,49,0,3,0
3362.24,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.31,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179931.036,,,,,,,,,,15.1515,1.0101,49,0.990099,4.0404,0
4229.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4990.84,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179937.365,,,,,,,,,,16.8317,0,49.505,0,0.990099,3
5093.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5990.07,48500,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179943.625,,,,,,,,,,16.1616,0,49,0,0,5.94059
6316.48,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6990.36,48500,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179949.915,,,,,,,,,,16,0.990099,49,0,0,4
7182.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7990.82,48500,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179956.245,,,,,,,,,,17,1,49,1.96078,0,4
8403.06,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8990.29,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179962.471,,,,,,,,,,16,0,49,0,1,4.9505
9270.21,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9990.24,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179968.705,,,,,,,,,,16,1.9802,49,0,0,3.9604
10135.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10990.4,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2179974.966,,,,,,,,,,17,0,49.505,2,2.0202,1.9802
11356.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11990.1,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179979.843,,,,,,,,,,16,0,49,0,2.0202,0
12225,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12990.4,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179986.033,,,,,,,,,,17.8218,1,49,1,5,0
13445.9,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13990.6,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179992.398,,,,,,,,,,15.1515,1,49.5146,0,4,0
14130.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14313.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14990.4,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2179998.643,,,,,,,,,,16.8317,0,48.4848,0,3.0303,0
15179.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15990.4,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180004.953,,,,,,,,,,16,0,49,1,3.0303,0
16399.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16990.9,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2180011.130,,,,,,,,,,20,0.990099,49.505,0,2,0
