# Started at: 2022-05-14 13:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0401.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49900,49700,49700,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
233.944,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
493.367,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
573.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.375,50700,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,4.0404,84.6939,43.4343,22.449,2.0202
1388.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.19,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2276446.674,,,,,,,,,,1,6,82,40.5941,25.7426,4.90196
2301.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2691.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.17,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276454.092,,,,,,,,,,2.0202,7.92079,81.8182,40.404,25,3
3206.76,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3505.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.4,51500,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276461.505,,,,,,,,,,2,6,81.1881,41,25,3
4200.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4426.35,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4811.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4990.98,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276468.794,,,,,,,,,,3.9604,6.06061,81.8182,40.5941,23.2323,3.06122
5323.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5991.7,51500,51300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276476.199,,,,,,,,,,1,6,82,41,23.7624,4
6221.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6579.79,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6929.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6991.23,51500,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276483.479,,,,,,,,,,8,6.06061,81,41,24.2424,0
7474.44,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7991.25,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276490.890,,,,,,,,,,1.0101,7,82,40.5941,27.7228,2.0202
8367.61,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8991.38,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276498.278,,,,,,,,,,1.0101,6,81.8182,41,23.7624,3
9226.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9288.39,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9991.32,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276505.633,,,,,,,,,,3.9604,5.05051,81.3725,40.404,26,3.0303
10183,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10489.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10990.9,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276513.089,,,,,,,,,,2.9703,6.93069,81.8182,41.1765,24,2.0202
11332.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11343.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11406.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11991.2,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,2276520.413,,,,,,,,,,2.0202,6,81.1881,40.404,23.2323,5.94059
12302.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12991.3,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276527.828,,,,,,,,,,1.0101,5.05051,82,41.5842,24,4.9505
13197.2,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13451.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
13517,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13991.1,52100,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276535.195,,,,,,,,,,2.0202,5.05051,81.8182,41,24.5098,3.9604
14416.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14991.6,51900,51700,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276542.539,,,,,,,,,,3.9604,9,81.1881,40.5941,23.2323,2.0202
15310.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15564.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15991.5,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276549.838,,,,,,,,,,3,6,81.8182,40.404,24,4.0404
16219,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
16536.9,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16991.4,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276557.231,,,,,,,,,,1.02041,5.05051,82,41,23,3.06122
17429.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
17682.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
17991.4,52300,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276564.600,,,,,,,,,,2.94118,6,81.1881,40.5941,24,4
18341.9,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18990.9,52500,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276571.926,,,,,,,,,,2.04082,5.10204,81.8182,41.5842,23,4.0404
19242.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
19538.5,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19801.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
19990.7,52100,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276579.360,,,,,,,,,,1.9802,6,81,40.404,24.7525,4.0404
20487.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
20990.7,52300,51900,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276586.799,,,,,,,,,,6,9.90099,82.1782,41.1765,24.2424,0
21392.3,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
21919.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
21990.9,52300,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,2276594.187,,,,,,,,,,1.02041,7,81.6327,40.404,25.7426,2.0202
22287.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
22990.9,52500,51700,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276601.541,,,,,,,,,,1.0101,6,81.3725,40.404,24.2424,3.9604
23187.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23206.6,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
23561.6,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
23991.3,52300,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276608.962,,,,,,,,,,4,14,81.6327,41.1765,23,0
24223.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
24458,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
24991,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276616.419,,,,,,,,,,2.9703,6,82,40.404,24,5.05051
25368.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
25991.6,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276622.059,,,,,,,,,,2.0202,6,81.1881,41,23.7624,3.0303
26274.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
26341.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
26569.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
26991.3,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276629.497,,,,,,,,,,2,6.06061,82,40.5941,26.2626,4.90196
27479.3,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
27990.8,52500,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276636.891,,,,,,,,,,1.02041,5.94059,82,41,24,3
28380.8,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
28450,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
28990.8,52600,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276644.198,,,,,,,,,,2,7.14286,81.1881,40.404,25.2525,1
29280.2,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
29990.8,52300,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276651.601,,,,,,,,,,3,5.05051,81.6327,40.5941,25.7426,3
30197.1,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
30506.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
30567.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
30991.5,52600,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276658.909,,,,,,,,,,3.9604,6,81.3725,41,25,4.9505
31400.8,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
31990.8,52600,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2276666.314,,,,,,,,,,2,5.05051,81.8182,41,24.2424,3
32318.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
32684.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
32990.9,52600,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276673.630,,,,,,,,,,2.0202,6,82,40,23.2323,3
33217.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
33518.7,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
33991.5,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276681.049,,,,,,,,,,2.0202,6,81,41.5842,26.4706,3.0303
34278.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34427.4,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
34802.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
34991.2,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276688.389,,,,,,,,,,2,6.93069,81.8182,40.404,23.2323,2.0202
35327.4,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
35991.7,52600,52300,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276695.784,,,,,,,,,,2.9703,6,81.1881,40.5941,25,3.9604
36220.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
36527.8,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
36918,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
36991.2,52500,52100,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276703.147,,,,,,,,,,2,6,82,41.5842,25,4
37435.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
37991,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276710.534,,,,,,,,,,1.02041,6,81.8182,41,25.2525,2.9703
38326.8,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
38991.5,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276717.896,,,,,,,,,,2,6,81.1881,40,24.2424,3
39208.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
39243.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
39543,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
39991.2,52600,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276725.280,,,,,,,,,,3.9604,6,82,41.5842,26.7327,1.02041
