# Started at: 2022-05-14 21:29:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0805.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.538,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.467,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
990.466,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2462548.021,,,,,,,,,,13.1313,39.3939,5.10204,8.91089,1.02041,58.1633
1160.22,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1226.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1662.32,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
1989.87,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462555.334,,,,,,,,,,14,39.3939,1,7.07071,1.0101,58
2164.85,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
2666.22,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
2990.26,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462562.339,,,,,,,,,,14.8515,39,0,8.91089,0,57.5758
3165.48,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
3666.07,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
3990.28,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462569.380,,,,,,,,,,14.1414,40.5941,0,8.08081,1.0101,58
4168.51,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
4669.27,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
4989.84,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462576.490,,,,,,,,,,14,39.3939,0.990099,8,0,57.5758
5171.84,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
5205.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5674.31,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
5990.63,51100,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462583.454,,,,,,,,,,15.8416,39.3939,1,10,0,58
6176.62,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
6677.82,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
6990.05,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462590.512,,,,,,,,,,15.1515,39.604,0,4.0404,0,58.4158
7180.23,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,
7680.12,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
7990.56,51500,51500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2462597.574,,,,,,,,,,22.2222,39.3939,0,0,0,57.5758
8182.43,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,
8683.28,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
