# Started at: 2022-05-14 21:11:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0789.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12211,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,40,0,25,25
168.069,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
244.333,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
328.481,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
496.837,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
749.189,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
833.26,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
917.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
989.154,50500,50300,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2454831.620,,,,,,,,,,8.16327,51.0204,84.5361,44.3299,2.06186,19.1919
1001.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1085.66,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1143.61,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1179.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1309.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1431.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1768.15,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1852.29,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1936.36,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1989.08,51100,50900,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2454838.466,,,,,,,,,,1.0101,51.4851,99,45.5446,5.94059,20.202
2020.45,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2104.52,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2146.47,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
2170.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2197.75,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2450.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2702.71,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2786.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2870.87,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2954.94,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2989.08,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2454845.226,,,,,,,,,,3,51.5152,99,46,2,20.202
3039.04,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3123.11,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3144.04,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
3216.37,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3384.72,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3468.86,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3721.23,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3805.29,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3889.36,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3973.53,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3988.68,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2454851.804,,,,,,,,,,2,50.495,99.0099,45.4545,2.0202,23
4057.68,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4145.9,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
4150.83,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4235,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4403.22,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4655.73,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4739.81,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4823.9,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4907.98,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4988.71,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2454858.679,,,,,,,,,,0,50,98.9899,47.0588,0,23.4694
4992.07,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5076.16,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5148.36,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
5169.34,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5421.85,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5438.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5674.31,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5758.4,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
