# Started at: 2022-05-14 17:42:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0608.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
187.786,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
446.773,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.476,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,69.697,2.04082,41.2371,6.12245,1.0101,0
1991.17,49900,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2369780.742,,,,,,,,,,69,2.9703,45.4545,0.990099,0,3.0303
2990.53,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369787.306,,,,,,,,,,68.6869,5,42,1,0,0
3991,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369793.862,,,,,,,,,,68.6275,5.94059,41,1,2.0202,1.9802
4533.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.32,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369800.456,,,,,,,,,,68.3673,4,42.5743,0.990099,1.0101,0
5991.38,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369807.053,,,,,,,,,,69,3.06122,41.4141,1.9802,2,0
6990.63,49900,49500,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369813.672,,,,,,,,,,69,2.9703,46.0784,1.9802,2,0
7990.47,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369820.219,,,,,,,,,,68.3168,4.0404,42.4242,0,0,2
8622.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8990.88,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369826.900,,,,,,,,,,69,1,45.5446,1.9802,3.0303,0
9990.82,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369833.457,,,,,,,,,,68.3673,1,41.4141,5.88235,0,1.9802
10990.9,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369840.066,,,,,,,,,,68.3168,0,45.5446,5,3.9604,0
11990.9,50300,49900,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2369846.676,,,,,,,,,,69,0,41.4141,4,0,1
12461.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12715.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12991.1,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369853.248,,,,,,,,,,69,1,42,5.94059,1.0101,1.0101
13991.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369859.864,,,,,,,,,,67.6768,0,44.4444,0.990099,0,2
14991,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369866.467,,,,,,,,,,69,0,42,3,2,0
15990.8,50100,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369873.053,,,,,,,,,,69.3069,1,45.5446,3.9604,1,1
16990.8,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369879.594,,,,,,,,,,68,0.990099,42,4.0404,0,1.9802
17120.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17991.2,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369886.245,,,,,,,,,,68.6869,0,42,6.86275,3,0
18991.2,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369892.855,,,,,,,,,,68.6869,0.990099,43.5644,0.990099,4.90196,0
19990.9,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369899.496,,,,,,,,,,69.3069,0,42,2.94118,5.94059,0
20990.8,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369906.028,,,,,,,,,,68,1,45,0,2,0
21211.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
