# Started at: 2022-05-14 14:36:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0440.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,49500,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
157.319,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.577,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.774,50500,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.676,2294128.471,,,,,,,,,,5.15464,1.0101,8.08081,0,15.1515,47.9592
1125.21,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1126.43,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1991.58,50300,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294134.991,,,,,,,,,,3,0,0,5.05051,14,50.495
2125.66,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
2128.13,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
2992.22,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294141.514,,,,,,,,,,6,1,0,0,15,49
3124.92,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
3126.78,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
3991.52,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294148.021,,,,,,,,,,1,0,0,5.05051,15.1515,48.9796
4126.16,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4126.8,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
4991.6,50700,50300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294154.649,,,,,,,,,,1,0,0,6.93069,16.6667,49.505
5125.46,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
5128.64,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
5992.26,50500,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2294161.097,,,,,,,,,,1,0.990099,0,5.05051,14.1414,49
6124.89,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
6127.92,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
