# Started at: 2022-05-14 09:36:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0161.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14335,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
173.841,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
375.622,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.76,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
991.035,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,36.3636,31.3131,73.7374,78,70.7071,14.2857
1174.32,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1674.34,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
1991.11,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2172856.595,,,,,,,,,,39,33,73,77.7778,70,22.7723
2175.28,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,
2675.74,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
2990.91,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2172864.185,,,,,,,,,,37.6238,33,72,78,70.7071,18.3673
3176.11,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
3676.26,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,
3991.53,51100,51100,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2172871.854,,,,,,,,,,41.4141,32,72.7273,78,70.297,17
