# Started at: 2022-05-14 19:23:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0697.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09686,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
230.509,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.814,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
314.913,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
399.318,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
483.723,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
568.104,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
652.446,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
736.881,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
821.275,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
905.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.8,49900,49700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,82.8283,42.7083,53.5354,1.02041,2
1167.23,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1251.67,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1336.09,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1420.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1505.03,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1589.47,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1673.87,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1731.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1758.29,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1842.73,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1927.18,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1990.41,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.515,2410790.706,,,,,,,,,,95,82,44.5545,52.4752,1,4.0404
2188.73,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2273.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2357.55,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2442.21,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2527.52,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2614.27,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2698.75,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2783.16,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2867.63,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2990.92,50300,50100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410798.198,,,,,,,,,,95,84.8485,42.4242,51.5152,0,2
3129.16,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3213.52,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3298.33,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3382.95,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3428.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3467.55,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3552.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3636.98,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3721.34,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3805.73,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3890.18,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3990.34,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410805.582,,,,,,,,,,94.0594,82,43.5644,52.4752,2.0202,0.990099
4151.82,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4236.27,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4321.13,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4405.68,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4490.32,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4575.16,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4659.56,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4744,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4828.49,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4912.93,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4991.19,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410813.138,,,,,,,,,,94.9495,83.8384,43.4343,56,3,0
5059.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5174.42,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5258.91,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5343.64,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5428.13,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5512.68,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5597.36,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5681.75,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5766.19,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5850.59,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5935.01,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5991.22,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410820.599,,,,,,,,,,95.0495,82.1782,44,51,2,0
6196.59,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6280.97,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6365.38,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6390.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6449.72,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
6534.12,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6618.52,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6702.92,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6725.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6787.31,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6871.77,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6991.01,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410827.965,,,,,,,,,,94,83,43.4343,52.4752,4,0
7133.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7217.66,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7292.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7302.02,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
7386.34,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7470.68,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
7555.05,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7639.5,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7723.94,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7808.32,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7892.76,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7990.92,51100,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410835.402,,,,,,,,,,95.0495,82,43.4343,60,1.0101,0
8154.34,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
8191.47,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8238.77,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
8323.16,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
8373.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8407.7,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
8492.21,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
8576.66,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
8661.09,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8745.45,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8829.86,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8914.26,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8990.41,51500,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410842.819,,,,,,,,,,95,82.1782,46.0784,51,0,0
9175.81,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
9260.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
9344.43,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9413.41,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9428.78,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
9513.12,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
9597.55,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
9681.93,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9766.35,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
9850.82,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
9935.25,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9955.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9991.26,51500,51100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410850.244,,,,,,,,,,94,82.8283,47.4747,52,4,0
10196.7,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
10281,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
10309.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10365.3,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
10449.7,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
10534.1,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
10618.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
10702.8,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
10787.2,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10871.6,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
10990.8,51300,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2410857.638,,,,,,,,,,95,82.1782,46.3918,52,0,3.92157
11133.2,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
11204.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11217.6,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
11302,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
11386.5,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
11471,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
