# Started at: 2022-05-14 20:39:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0762.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49900,49900,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
206.238,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
834.926,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.244,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.8911,26,8.24742,84.6939,46.4646,19.1919
1157.84,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1371.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1989.02,51500,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2442045.126,,,,,,,,,,3,27.2727,10.101,84,46,16.8317
2158.33,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2250.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2958.94,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2989.15,51300,51100,51500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442052.498,,,,,,,,,,0,23,17,84,47.5248,15
3158.48,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3585.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3988.91,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442060.169,,,,,,,,,,1.0101,23.7624,15.1515,83.8384,47.4747,16
4159.02,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
4989.43,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2442067.427,,,,,,,,,,6.93069,23,12.1212,84,46,15
5159.54,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
5234.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
