# Started at: 2022-05-14 23:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0888.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0888.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15661,49900,49500,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
151.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
362.511,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
586.795,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
811.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.665,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,2500399.514,,,,,,,,,,84.8485,76.7677,9.18367,37.7551,1.02041,3.06122
1128.07,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1268.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1492.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1989.93,50700,50300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500406.139,,,,,,,,,,85.8586,76.7677,1.9802,39.604,2,1.9802
2135.88,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2174.31,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2398.68,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2847.26,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2989.48,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500411.163,,,,,,,,,,85.1485,76.2376,1.9802,38.3838,2,0
3143.93,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3304.73,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3529.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3753.36,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3989.74,50900,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2500417.784,,,,,,,,,,85,78.7879,1,38.6139,4.0404,0
4120.23,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4210.84,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4435.24,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4659.64,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4883.94,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
