# Started at: 2022-05-14 23:40:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0922.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13773,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
147.457,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
200.038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
361.992,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.299,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
990.105,51300,53200,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,2515690.773,,,,,,,,,,10,87.7551,9.09091,74.7475,88,86
1150.39,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1653.1,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
1990.03,52100,53800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515700.333,,,,,,,,,,4,98,5.05051,74,93,95.0495
2155.03,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
2656.75,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
2989.62,52500,54400,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515709.965,,,,,,,,,,2.9703,98.0198,7.92079,71.7172,93.9394,95.9596
3157.47,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
3659.53,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,
3686.72,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3989.38,53000,54800,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515719.614,,,,,,,,,,1.0101,98,8.16327,71,93,95.0495
4163.24,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,
4196.17,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4420.66,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4663.3,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,
4989.85,53600,55000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515729.316,,,,,,,,,,6.93069,98.9899,6.06061,71.7172,93.0693,95.9184
5166.32,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5379.16,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5427.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5667.52,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,
5989.32,54200,55600,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515738.951,,,,,,,,,,4,98,5,71.7172,93,95.0495
6167.14,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,
6670.51,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
6990.02,54400,56000,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515748.528,,,,,,,,,,9.09091,97.9798,1,73.2673,93,95.9596
7173.58,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,
7674.59,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,
7989.27,55000,56400,54400,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515758.219,,,,,,,,,,9.09091,98.0198,0,72,93.9394,95
8176.57,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
8287.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8677.91,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,
8703.24,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8989.86,55000,56600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515767.908,,,,,,,,,,7.07071,98,1,71.7172,93,95.9596
9177.64,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,
9212.69,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9437.14,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
9679.29,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,
9989.57,55000,56600,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515777.558,,,,,,,,,,10.101,98,1,73,93,96
10181.8,,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,
10395.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
10654.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10683.2,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,
