# Started at: 2022-05-14 11:16:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0257.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,49500,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
166.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
285.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
361.989,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.589,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
853.189,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
884.178,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.293,50700,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2213104.097,,,,,,,,,,49.4949,85.8586,84.8485,21,28,84.8485
1582.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1637.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.31,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213112.740,,,,,,,,,,55,96,87.1287,14.1414,27.2727,86.8687
2390.68,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2875.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.33,51900,52300,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213121.310,,,,,,,,,,48.4848,96.9697,88,17.1717,29.703,85.8586
3142.21,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3860.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.33,52100,52800,51500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213129.949,,,,,,,,,,49,95.9596,87,14.1414,29.5918,85
4310.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4613.49,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4991.09,52100,52600,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213138.567,,,,,,,,,,47.9592,97.0297,86.8687,18.8119,30,86.1386
5394.65,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5599.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.39,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213147.177,,,,,,,,,,49.505,96.0396,87,19.802,28.2828,85
6146.31,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6201.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6864.17,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6889.33,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6991.21,52500,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213155.856,,,,,,,,,,48.4848,96.9388,88,14.1414,32,85.8586
7211.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7617.71,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7991.1,52600,53200,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213164.499,,,,,,,,,,49,96,87,17.1717,28.2828,85
8323.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8370.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8636.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8991.63,53000,53400,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213170.994,,,,,,,,,,49,97.0297,87,16,30,85.8586
9086.74,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9613.12,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9839.97,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9991.19,53000,53600,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213179.665,,,,,,,,,,49,96,88,19.3878,28.2828,85
10254.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
10594,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10902.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10991.2,53400,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2213188.237,,,,,,,,,,46.9388,96.9697,87,21.7822,29,86
11325.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11346.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11990.9,53400,54200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213196.896,,,,,,,,,,50.495,96.0396,87,14.1414,30.303,84.8485
12063,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12338,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12816.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12991.5,53400,54400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2213205.598,,,,,,,,,,48,97,87.8788,19.3878,28,85.8586
13561.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13569.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13627.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
