# Started at: 2022-05-14 07:02:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0017.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,47500,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
136.585,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.074,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.256,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
793.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.509,48300,48100,48300,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,72.7273,5.15464,88.8889,19.1919,88.7755,2.0202
1142.84,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1643.43,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1990.92,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2109171.821,,,,,,,,,,75,11,100,16.8317,92.0792,0.990099
2152.44,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2248.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2653.78,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
2936.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
