# Started at: 2022-05-14 12:52:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0346.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3841,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.153,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
991.499,50500,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,2251833.916,,,,,,,,,,23.4694,2,53.6082,46.3918,5.94059,4.08163
1109.16,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1137.34,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1991.37,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251840.515,,,,,,,,,,24.7525,0.990099,52.5253,49.0196,0,5
2109.39,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
2132.18,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2991.36,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251846.979,,,,,,,,,,22.6804,0,53,47.4747,0,2.0202
3109.45,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
3127.02,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3991.11,50700,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251853.626,,,,,,,,,,24,4,53,48,4,0.990099
4110.15,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
4121.74,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4990.62,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251860.208,,,,,,,,,,25.7426,0,53,48,3,0
5109.51,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
5116.26,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
5991.29,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251866.700,,,,,,,,,,27.2727,1,53,48,1.02041,0
6109.19,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
6111.15,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
6991.23,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251873.353,,,,,,,,,,24.7525,0,53,47.9592,4,0.990099
7109.48,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
7137.64,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
7991.61,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251879.886,,,,,,,,,,24.2424,0,52.5253,48,3,0
8110.37,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
8132.42,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
8991.21,50500,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251886.524,,,,,,,,,,23.2323,5,53,48,3.0303,0
9109.19,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
9127.12,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
9991.08,50700,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2251893.048,,,,,,,,,,25.7426,0,53,48.5149,3.9604,0
10109.2,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,
10122,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
10991.2,50700,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2251898.137,,,,,,,,,,24,0.990099,52.5253,47.4747,5,0.990099
11110,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,
11116.9,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
