# Started at: 2022-05-14 15:42:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0500.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15873,49900,49700,49900,49100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
160.336,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.458,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2320933.618,,,,,,,,,,5.20833,3,71.7172,50.5051,0,1.02041
1131.78,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1989.13,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320940.465,,,,,,,,,,2.94118,1,68,50,0,6.93069
2129.93,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
2988.86,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320947.206,,,,,,,,,,1.0101,0.990099,68.3168,49.505,0,1.0101
3130.54,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
3989.74,50500,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320954.052,,,,,,,,,,6.93069,1,69,51.5152,0.990099,3
4131.62,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
4988.89,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320960.864,,,,,,,,,,0,0,68,49,3,0
5130.34,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,
5989.44,50700,50900,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320967.638,,,,,,,,,,3.8835,1,68,49.505,3,3.92157
6129.93,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,
6989.09,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320974.472,,,,,,,,,,1.0101,0,69,50,3.9604,0
7130.48,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,
7989.06,50700,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320981.342,,,,,,,,,,2,0,68,49,1.0101,4.90196
8131.92,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
8989.44,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320988.116,,,,,,,,,,1.9802,1,68.3168,49,4,0
9130.99,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,
9989.03,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320994.966,,,,,,,,,,1.0101,0,68.6869,50,1.02041,1.0101
10132,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,
10989.1,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2321001.913,,,,,,,,,,2,0,68,50,3,1.0101
11130.1,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,
