# Started at: 2022-05-14 20:33:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0757.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
155.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
821.152,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.553,51300,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2439411.296,,,,,,,,,,86.7347,6.12245,3,88,51.5152,2.04082
1130.35,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1632.39,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1643.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1870.31,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1990.52,51300,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439416.641,,,,,,,,,,85.2941,0,8,87.1287,54,2.9703
2133.18,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
2635.21,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
2695.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2919.87,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2990.01,51100,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439423.713,,,,,,,,,,85.8586,1,7,87,51.5152,0
3136.14,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
3292.52,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3638.48,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
3741.96,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3969.49,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3990.63,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439430.710,,,,,,,,,,85.1485,1,0.990099,87,53.4653,4
4139.29,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
4641.24,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4793.36,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4990.63,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439437.778,,,,,,,,,,87.8788,7.84314,0,88,52,0
5141.98,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
5164.99,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5641.18,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
5842.25,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5990.5,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439444.813,,,,,,,,,,85.2941,6.06061,1.9802,87,52,1.0101
6141.96,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
6641.19,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
6668.53,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6894.06,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6990.23,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439451.835,,,,,,,,,,85.8586,9.09091,0,87,51.5152,0.990099
7141.92,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
7641.14,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
7717.95,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7942.75,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7989.87,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439458.866,,,,,,,,,,85.1485,7,0,87,52,1
8142.01,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
8315.15,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8626.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8641.33,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
8766.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8989.67,51900,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439465.840,,,,,,,,,,86,5.94059,0.990099,87,55,1
9139.09,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
