# Started at: 2022-05-14 13:42:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0391.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2086,49900,49500,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,33.3333
159.729,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
385.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.476,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
991.1,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,2272020.052,,,,,,,,,,82.8283,86,45.9184,9.90099,1.03093,3.0303
1164.41,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1474.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1666.44,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1701.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1926.28,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1991.43,50500,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2272026.759,,,,,,,,,,80.8081,100,45,1.9802,2,1.0101
2169.13,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2671.26,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2991.46,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2272033.297,,,,,,,,,,82,100,47.0588,0,1,3
3174.12,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
