# Started at: 2022-05-14 14:46:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0450.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,47200,47200,47400,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
134.513,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.634,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
988.034,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,58.5859,6.06061,46.9388,3.0303,4.0404
1134.99,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
1635.64,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
1987.56,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,2298343.843,,,,,,,,,,1.0101,60.6061,0.990099,49.505,3,2.0202
2136.08,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
2637.22,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
2987.54,47700,47500,47700,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298350.042,,,,,,,,,,1.9802,60,0,49,4,0
3137.58,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
3638.96,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
3987.93,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298356.280,,,,,,,,,,2,60,2,49,2,1
4139.42,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
4638.78,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,
4987.79,47700,47700,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298362.447,,,,,,,,,,2,60,0,49,0,4.0404
5139.09,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
5640.36,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
5988.46,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298368.608,,,,,,,,,,2,61.165,1,48,1.9802,3
6140.84,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,
6641.87,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,
6987.71,47900,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298374.873,,,,,,,,,,2,59.596,0,49,6.86275,0
7142.29,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,
7641.83,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,
7988.25,47900,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298380.982,,,,,,,,,,1,60,0,49,2.0202,0
8142.13,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,
8642.77,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,
8988.05,47900,47700,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298387.279,,,,,,,,,,1.0101,60,1,48.4848,3,2.0202
9143.17,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,
9642.64,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,
9987.84,47900,47500,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298393.509,,,,,,,,,,1.9802,61,0,49,3,0
10143,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,
10644.2,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,
10987.8,48100,47900,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298399.690,,,,,,,,,,1.9802,60.396,1,49,4.0404,0
11144.7,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,
11645.9,,,,,,,,,,,,,,,,,,,3795,,,,,,,,,,
11988.4,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,2298405.851,,,,,,,,,,1.9802,60.396,0,49.0196,2.94118,3
12146.5,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,
12647.3,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,
12988.4,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298412.021,,,,,,,,,,2,62,0,48.4848,4.0404,0
13147.9,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,
13649,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,
13988.5,48100,47900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298418.221,,,,,,,,,,0,60,0,49,0,2
14149.8,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,
14650.5,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,
14988.3,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298424.389,,,,,,,,,,2,60,1,48.4848,4.9505,0
15151,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,
15251.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15652.3,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,
15988.2,47900,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298430.625,,,,,,,,,,1,60,1,49,4,0
16152.6,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,
16653.9,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,
16987.9,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298436.812,,,,,,,,,,1.0101,60.396,1,48.5149,4,0
17154.3,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,
17655.2,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,
