# Started at: 2022-05-14 20:28:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0753.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
157.601,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
251.822,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.767,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,0,2.0202,7.07071,53.6082,44.3299
1138.38,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1990.32,50900,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2437082.008,,,,,,,,,,5,0,0,5.05051,53,45.5446
2130.38,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
2990.76,51500,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2437089.480,,,,,,,,,,1.96078,0,0,6,53.4653,46
3133.9,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
3245.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.36,51900,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2437097.006,,,,,,,,,,1.0101,5.05051,1.9802,4,55.3398,46.5347
4136.94,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
4990.4,51900,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2437104.551,,,,,,,,,,0.990099,0.990099,0,5.05051,53,46
5140.41,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
5990.6,51900,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2437112.074,,,,,,,,,,1,0,0.990099,14.2857,53,47.0588
6132.17,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
