# Started at: 2022-05-14 11:54:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0292.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,25,0,0
215.656,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
517.696,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.47,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2228604.197,,,,,,,,,,64.2857,85.567,6.12245,84.8485,3.06122,2.0202
1989.33,51100,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228611.517,,,,,,,,,,67.6768,91.0891,4,88.1188,0,3
2504.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2990.02,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228618.892,,,,,,,,,,63,91.9192,6,88.8889,0,1.0101
3990,51500,51500,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228626.250,,,,,,,,,,64.3564,91.0891,0,88,6,0
4478.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4989.4,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228631.833,,,,,,,,,,62.6263,91.9192,4,88,1.9802,0
5924.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5989.34,51300,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228639.115,,,,,,,,,,63.3663,92,1.0101,88.1188,5,0
6456.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6989.17,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228646.546,,,,,,,,,,63,91,3.06122,88,2.0202,0
7989.65,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228653.941,,,,,,,,,,64,92,6.86275,88.1188,2,0
8430.65,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8989.69,51900,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228661.298,,,,,,,,,,63,91.9192,0,88,5,0.990099
9990.13,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228668.680,,,,,,,,,,63,91.1765,0,88.1188,3.9604,0
10334.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10409.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10989.7,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2228676.094,,,,,,,,,,63.6364,91.9192,3,87.8788,0,4.0404
11705.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11989.7,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228683.423,,,,,,,,,,63.3663,91.1765,3,89,0,2
12378.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12989.8,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228690.830,,,,,,,,,,63.2653,91.9192,0,88,0,3.06122
13989.5,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228698.158,,,,,,,,,,67.3267,92,1,88.1188,0.990099,3
14355.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14990.2,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228705.548,,,,,,,,,,62.6263,91.0891,1.9802,88,0,3.0303
15989.5,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228712.962,,,,,,,,,,64,91.9192,6.06061,88.1188,0,2
16326.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16990,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228720.351,,,,,,,,,,63,91.0891,5,88,0,1
17485.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17989.8,52500,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228727.740,,,,,,,,,,63.3663,91.9192,5.05051,88.1188,0.990099,2.04082
18296,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
18990.2,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228735.140,,,,,,,,,,63.6364,91.9192,4,87.8788,0,2
19989.4,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228742.451,,,,,,,,,,63.3663,91.0891,5.05051,89,0,3
20274.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
20989.9,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2228749.879,,,,,,,,,,63.6364,92,5.94059,88,0,3.9604
21989.8,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228757.287,,,,,,,,,,63.3663,91,5,88.2353,0,2
22228.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
22375.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
22989.9,52300,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228764.659,,,,,,,,,,62.2449,91.9192,3.09278,88,0.990099,4.90196
23264.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
23989.9,52800,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228771.993,,,,,,,,,,64.3564,92,5.94059,88.1188,0,3
24195.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
24990.1,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228779.475,,,,,,,,,,62.6263,91.0891,6.93069,88,0.990099,2
25989.9,52600,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228786.791,,,,,,,,,,63.3663,91.9192,4.0404,88.1188,0,1
26155.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
26989.4,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228794.253,,,,,,,,,,64,91,7.07071,87.8788,0,4.90196
27989.4,52300,52300,52500,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228801.573,,,,,,,,,,62.6263,92,4.0404,88.1188,2.9703,0
27995.7,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
28961.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
28990.1,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228809.031,,,,,,,,,,64,92,5.94059,88,1.02041,0
29974.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
29989.5,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228816.442,,,,,,,,,,63,91.0891,4.0404,89,1.0101,0
30989.4,52600,52500,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2228823.837,,,,,,,,,,64,92.0792,4.0404,88,2.0202,0
31946.2,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
31989.4,53000,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228831.186,,,,,,,,,,62.2449,91,4.0404,88.1188,3.9604,0
32989.8,52600,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228838.584,,,,,,,,,,63.7255,92,5,88,1,0.990099
33923.2,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
33989.8,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228846.011,,,,,,,,,,63.6364,91.9192,5.94059,88.1188,3,0
34436,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
34742.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
34989.4,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228853.395,,,,,,,,,,67,91.0891,4.0404,87.8788,1.9802,0
35899.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
35989.5,53000,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228860.806,,,,,,,,,,63,91.9192,4,88.1188,1.0101,0
36989.5,52600,52500,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228868.197,,,,,,,,,,63.3663,91.0891,5.94059,88,2,0
37877.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
37989.7,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228875.614,,,,,,,,,,63,91.9192,5.05051,88.1188,1,2.9703
38989.1,53000,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228883.037,,,,,,,,,,63.6364,92,4,88.8889,0,2.0202
39850,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
39989.1,53000,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228888.598,,,,,,,,,,62.6263,91,4,88.1188,0,0
40521.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
40989.7,53000,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2228896.006,,,,,,,,,,63.7255,92,3.06122,88,0,1.0101
41813.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
41989.7,52800,52600,52600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228903.316,,,,,,,,,,62.6263,91,5.94059,88,0,1
42989.7,52800,52500,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228910.758,,,,,,,,,,63.3663,92,5,88,0,1
43777.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
