# Started at: 2022-05-14 17:58:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0622.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,49700,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
168.189,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.174,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
991.509,49700,50100,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2375932.339,,,,,,,,,,3,0,8,55,5.05051,1.0101
1180.12,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1681.65,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
1990.96,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375938.192,,,,,,,,,,1.0101,0,0,56,3.92157,2.0202
2191.43,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2693.02,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2991.11,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375944.062,,,,,,,,,,1.9802,0,0,56.5657,0,2.0202
