# Started at: 2022-05-14 16:27:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0541.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
199.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
258.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
915.477,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
990.611,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,80.8081,7,1.02041,37.1134,2.9703
1764.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.43,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2339437.899,,,,,,,,,,6,86.8687,0,1.96078,38.6139,0
2612.66,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2991.04,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339444.455,,,,,,,,,,3.9604,87,0,5,38,0
3397.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3460.98,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3990.93,50500,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339450.988,,,,,,,,,,3.9604,86,0,0,43,0
4309.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4991.34,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339457.527,,,,,,,,,,1,87.1287,0,6.06061,37.6238,0
5025.14,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5873.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5990.93,50700,50500,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339464.026,,,,,,,,,,3,86.8687,0,0,42.4242,1
6535.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6722.41,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6990.94,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339470.569,,,,,,,,,,1,86.1386,0,7.84314,38,0
7570.81,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7991.54,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2339477.122,,,,,,,,,,1,87,0,0,42.7184,1.0101
8419.29,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
