# Started at: 2022-05-14 19:53:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0723.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10991.6,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,2422962.730,,,,,,,,,,16.4948,1,6.93069,12,0,69
11140.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11159.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11224.6,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11308.9,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11393.1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
11477.3,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11561.5,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
11645.8,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
11730,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
11814.2,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
11990.6,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422968.902,,,,,,,,,,19,0,3,18,0,68
12215.6,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
12299.9,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12384.2,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
12468.4,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12552.7,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
12636.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
12721.1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
12805.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
12991.5,50700,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422975.070,,,,,,,,,,16.1616,1.9802,7.76699,13,0,68
13140.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
13206.6,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13290.9,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13375.2,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13459.4,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
13543.6,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
13627.8,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
13712,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
13796.3,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
13991,50500,50300,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422981.315,,,,,,,,,,19,0,6.93069,12,0,68.6869
14197.6,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
14242.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14281.9,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
14366.2,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14450.4,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14534.6,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
14618.8,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
14703.1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
14787.4,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
14990.9,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422987.484,,,,,,,,,,26.2626,0,0,12,0,68
15188.7,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
15273,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
15357.3,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
15441.5,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15525.7,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
15610,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
15694.2,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
15778.4,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
15991.3,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422993.670,,,,,,,,,,17,0,6,12.1212,0,68.3168
16179.8,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16223.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16264.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16348.3,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
16432.6,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
16516.8,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
16601,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
16685.2,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
16769.5,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
16990.9,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2422999.820,,,,,,,,,,17.1717,0,2,19.1919,0,68.3673
17170.9,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17255.1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
17339.4,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17423.6,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17507.9,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
17592.2,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
17676.4,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
17760.7,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
17991.3,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423006.015,,,,,,,,,,17,5,0,13.1313,0,68
18162,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
18203.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
18246.3,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
18330.6,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18414.8,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18499.1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
18583.3,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
18667.5,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
18751.7,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
18991.6,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423012.166,,,,,,,,,,17.8218,6.06061,1,14.8515,0,68
19153.1,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
19237.3,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
19321.6,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
19405.8,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
19490,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
19574.2,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
19658.5,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
19742.7,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
19990.7,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423018.357,,,,,,,,,,16.1616,5.05051,0,16,0,68.6869
20144.1,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
20184.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
20228.3,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
20312.6,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
20396.9,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
20481.2,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
20565.4,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
20649.6,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
20733.8,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
20818,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
20991.3,50300,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2423023.043,,,,,,,,,,16.1616,6,0,12,0,68
21219.4,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
21303.6,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
21387.9,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
21472.1,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
21556.3,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
21640.5,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
21724.8,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
21809,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
21991.3,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423029.252,,,,,,,,,,17.8218,2.9703,1,22,0,68
22164.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
22210.4,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
22294.6,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
22378.9,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
22463.1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
22547.4,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
22631.7,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
22715.9,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
22800.2,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
22991.4,50100,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423035.457,,,,,,,,,,19.3878,2,0,12,0.990099,68.6869
23201.5,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
23285.8,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
23370.1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
23454.3,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
23538.5,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
23622.7,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
23707,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
23791.2,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
23991.5,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423041.660,,,,,,,,,,18.8119,5,0,17,0,68
24145.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
24192.5,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
24276.8,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
24361,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
24445.3,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
24529.5,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
24613.8,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
24698.1,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
24782.4,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
24990.6,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423047.872,,,,,,,,,,16.1616,1,0,19.3878,0,68
25183.7,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
25247.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
25268,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
25352.3,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
25436.5,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
25520.8,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
25605,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
25689.2,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
25773.4,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
25991.1,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423054.038,,,,,,,,,,17.8218,5.05051,0,12,0,68.6869
26174.8,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
26259,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
26343.3,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
26427.5,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
26511.8,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
26596,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
26680.2,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
26764.4,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
26991.5,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423060.179,,,,,,,,,,16.1616,4.9505,0,19.802,0,68
27165.8,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
27228.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
27250,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
27334.3,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
27418.5,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
27502.7,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
27587,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
27671.3,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
27755.5,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
27990.6,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423066.388,,,,,,,,,,16.1616,7.84314,0,13.8614,0,68
28156.9,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
28241.1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
28325.4,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
28409.7,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
28493.9,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
28578.1,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
28662.3,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
28746.5,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
28991.3,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423072.498,,,,,,,,,,17,7.92079,0.990099,13.2653,0,68.6869
29147.9,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
29208.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
29232.1,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
29316.4,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
29400.6,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
29484.8,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
29569.1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
29653.3,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
29737.6,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
29990.6,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2423078.743,,,,,,,,,,16.1616,0,0,21.2121,0,68
30139,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
30223.2,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
30307.6,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
30391.8,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
30476.1,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
30560.3,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
30644.5,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
30728.8,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
30813,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
30990.6,50300,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,2423084.832,,,,,,,,,,18,0,6.93069,11.1111,0,68
31189.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
31214.3,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
31298.5,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
31382.8,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
31467,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
31551.2,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
31635.5,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
31719.7,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
