# Started at: 2022-05-14 21:32:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0807.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,49900,49500,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.064,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.266,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.114,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
990.873,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2463644.729,,,,,,,,,,23.4694,3.06122,1.0101,4.08163,6,68.6869
1126.86,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1157.57,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
1658.84,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
1990.97,50500,50300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463651.203,,,,,,,,,,22,1,0,8.91089,0,69
2127.62,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2158.99,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
2659.76,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
2990.54,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463657.747,,,,,,,,,,23.2323,0,1,2,2.0202,69.697
3127.91,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
3160,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
3661.09,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
3990.65,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463664.255,,,,,,,,,,23,0,0,10,0,69
4127.22,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
4161.35,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
4660.76,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,
4990.28,50700,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463670.718,,,,,,,,,,23,0,5.05051,1.9802,0,69
5128.31,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
5161.05,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
5662.16,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,
5990.57,51100,50700,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2463677.192,,,,,,,,,,23,1,2.04082,6,0,69
6128.1,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
6162.34,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,
6661.77,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,
