# Started at: 2022-05-14 22:13:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0844.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13586,49700,49500,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.055,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.201,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
666.051,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.101,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2479825.447,,,,,,,,,,69.697,6.93069,53.5354,88.7755,3.06122,1.0101
1155.5,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1183.97,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1656.26,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
1694.96,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1989.2,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479832.454,,,,,,,,,,68.6869,1,50,95,3,1.02041
2157.79,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2213.14,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2659.34,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
2724.16,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2989.88,50500,50100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479837.805,,,,,,,,,,70,0,50,96,0.990099,2.04082
3160.04,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
3242.69,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3278.26,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3661,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,
3752.62,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
3989.09,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479844.465,,,,,,,,,,69,1,51,95,0,3
4160.68,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
4271.94,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
4661.97,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
4781.7,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4990,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479851.354,,,,,,,,,,69,1.96078,50,95.9596,2.0202,0
5162.19,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
5301.76,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
5663.28,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,
5810.71,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
5990,50900,50900,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479858.166,,,,,,,,,,70.297,7,50,95.0495,0,3.9604
6163.46,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
6331.23,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
6664.32,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,
6840.11,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
6989.37,51100,50700,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479865.030,,,,,,,,,,69,2.0202,53,95.9596,0,3.9604
7164.38,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,
7361.49,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
7664.87,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,
7869.62,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
7989.84,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479871.839,,,,,,,,,,69.3069,1.0101,50,95.098,0.990099,3.9604
8166.03,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,
8391.17,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
8666.9,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,
8898.58,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
8989.77,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479878.703,,,,,,,,,,70.297,1,50,96,1,6.93069
9168.38,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,
9420.85,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
9669.45,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,
9928.13,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
9989.29,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479885.522,,,,,,,,,,69,1.9802,51,95.0495,2.0202,0
10169.7,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,
10451,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
10670.4,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,
10957.4,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
10989.6,51500,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2479892.375,,,,,,,,,,70.297,1.0101,50,95.9596,0,3.06122
11170.4,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,
11480.8,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
11670.6,,,,,,,,,,,,,,,,,,3786,,,,,,,,,,,
11986.7,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
