# Started at: 2022-05-14 16:51:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0562.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4236,49900,49700,50100,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
178.563,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.065,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
425.609,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
679.632,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
679.805,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
696.565,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.043,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2348873.889,,,,,,,,,,84.8485,74.7475,10.4167,82.6531,3.06122,84.5361
1179.58,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
1180.15,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
1207.64,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1263.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1291.79,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1679.61,,,,,,,,,,,,,,,,,,,242,,741,,,,,,,,
1777.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1991.67,51500,51700,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348881.470,,,,,,,,,,89.1089,76,0,89.1089,5,94
2179.73,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2181.05,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
2344.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2680.98,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
2684.38,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
2855.35,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2992.14,51900,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2348888.973,,,,,,,,,,89.7959,76,1.0101,89,3.9604,95
3180.7,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
3184.54,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
3194.43,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3279.04,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3421.69,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3680.65,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,
3689.22,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
3700.16,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
