# Started at: 2022-05-14 09:20:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0146.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41635,49900,49900,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
170.668,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.778,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.296,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
992.355,50900,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,2166393.132,,,,,,,,,,34.3434,6.12245,32.9897,11.3402,36.0825,86.1386
1157.58,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1174.7,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
1678.29,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
1992.48,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2166400.649,,,,,,,,,,37,10.101,33.3333,13.8614,36,88.8889
2143.85,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2180.48,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
