# Started at: 2022-05-14 18:20:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0642.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49300,49300,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,0,33.3333
150.883,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.296,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
223.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
308.451,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
393.018,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
477.668,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
561.801,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
645.877,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
990.714,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2384987.403,,,,,,,,,,2.04082,36,61.2245,16.8317,36.3636,2.0202
1135.15,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1136.47,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1163.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
