# Started at: 2022-05-14 10:01:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0185.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49700,49500,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
137.131,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.005,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.159,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
989.61,50100,49700,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,4.08163,12.1212,6.06061,68.6869,55.102
1136.41,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
1636.33,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
1989.97,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2182891.543,,,,,,,,,,14,2.94118,12,4.08163,65,56.8627
2136.41,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
2181.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2636.94,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
2990.59,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182898.966,,,,,,,,,,11,1,18,0.990099,65.6566,56
3137.05,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
3637.15,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
3989.65,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182906.316,,,,,,,,,,10,1,12,5.05051,65.3465,55
4137.27,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
4159.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4638.65,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
4990.32,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182913.733,,,,,,,,,,9.09091,1.9802,17.6471,5,66,56.5657
5138.59,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
5640.49,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,
5989.96,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182921.137,,,,,,,,,,10.8911,0,19.1919,0,65.6566,55
6140.44,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
6642.81,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,
6990.5,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182928.477,,,,,,,,,,12,1,18,0.990099,65.3465,56
7141.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7143.02,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
7643.62,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,
7989.71,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182935.881,,,,,,,,,,15,0,13.1313,2.04082,65.6566,54.5455
8143.71,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,
8171.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8645.84,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,
8990.58,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182943.283,,,,,,,,,,11.1111,0,16.8317,1,65.6863,55.4455
9145.3,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
9646.71,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,
9989.7,51100,51100,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182950.698,,,,,,,,,,10.2041,1,13,8,65.3061,56
10146.8,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,
10646.4,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
10989.6,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182958.060,,,,,,,,,,17.8218,1.9802,12,3.9604,66.3366,55.5556
11146.6,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,
11646.3,,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,
11990.1,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2182965.424,,,,,,,,,,9.09091,0,12,6,65,55
12123.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12146.4,,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,
12188.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12648.7,,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,
12990.4,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182972.856,,,,,,,,,,10,1,15.1515,7.92079,65.6566,55.4455
13148.9,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,
13649.1,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,
13990.3,51100,50900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182980.237,,,,,,,,,,9.09091,0,14,7,66,55.5556
14149.1,,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,
14159.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14650.4,,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,
14990,51300,50900,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182987.630,,,,,,,,,,9,4.08163,12.1212,2,65.3465,55
15150.5,,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,
15651.9,,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,
15990,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2182995.004,,,,,,,,,,10.8911,6.93069,17,0,66,56
16152.1,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,
16197.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
16652.1,,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,
16990.2,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183002.366,,,,,,,,,,8.16327,0,19,1.96078,65,55
17109.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17152.7,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
17653.6,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
17989.9,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183009.906,,,,,,,,,,12,2.0202,14,6.06061,65.6566,55.102
18153.9,,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,
18653.6,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,
18990.6,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183017.306,,,,,,,,,,9.90099,0.990099,19.1919,0,66,55.4455
19135.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
19153.9,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,
19653.6,,,,,,,,,,,,,,,,,,,,,,,3688,,,,,,
19990.3,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2183024.657,,,,,,,,,,9.09091,1.0101,14,8,65.3465,55.5556
20153.7,,,,,,,,,,,,,,,,,,,,,,,3706,,,,,,
20655.6,,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,
