# Started at: 2022-05-14 12:22:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0318.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,33.3333
151.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.977,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.1,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
989.197,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2240045.300,,,,,,,,,,1.03093,19.5876,6.12245,61.2245,28.866,4.0404
1121.4,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
1151.43,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
1652.09,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,
1988.57,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240051.815,,,,,,,,,,1,20,0,62,31,2.0202
2122.05,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
2152.35,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
2652.08,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
2989.14,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240058.193,,,,,,,,,,2,21,5.10204,62.6263,28.7129,0.990099
3121.25,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
3152.54,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
3652.3,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
3988.65,50700,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240064.674,,,,,,,,,,1.0101,20,6.86275,62.3762,31.6327,0
4122,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
4152.78,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,
4652.79,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,
4988.87,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240071.080,,,,,,,,,,1,20.7921,5.05051,62.3762,28.7129,0
5122.64,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
