# Started at: 2022-05-14 17:00:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0570.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,48700,48700,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
128.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.578,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.085,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
991.01,49900,50900,49300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2,6.12245,4.0404,0,89.899,89.899
1128.25,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
1628.49,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
1991.53,50300,51700,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2352402.433,,,,,,,,,,1.0101,1,0,6,90.099,90.099
2128.33,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
2628.25,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,
2990.95,50700,51700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352410.815,,,,,,,,,,1.0101,4.08163,0,0,90.1961,90
3129.5,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
3138.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3630.6,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
3990.68,51100,52100,50500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352419.461,,,,,,,,,,1.9802,0,6,0,90.8163,90.9091
4131.21,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,
4631.95,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,
4991.44,51300,52500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352427.957,,,,,,,,,,2,5.05051,4.85437,0,90.099,90
5131.15,,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,
