# Started at: 2022-05-14 07:21:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0036.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14085,46200,46200,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
155.657,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.935,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
990.018,45800,45800,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.16327,72.1649,7,24.7423,0,2
1158.59,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1660.31,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
1990.37,46400,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2117101.660,,,,,,,,,,0,72,5,24.7525,0,2.0202
2162.08,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
2663.74,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2989.78,46200,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117107.738,,,,,,,,,,1,72.449,4.0404,24,0,3
3165.6,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
3667.3,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
3989.56,46200,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117113.881,,,,,,,,,,4.0404,72.2772,4,26.7327,3.9604,1
4169.11,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
4670.29,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
4990.3,46200,45800,46000,44600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117119.982,,,,,,,,,,1,72.2772,5,24,2.0202,0
5171.98,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
5673.04,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
5990.26,46200,46200,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117126.100,,,,,,,,,,1,72.449,5,24,0,5
6174.89,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
6676.09,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
6990.12,46400,46200,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117132.176,,,,,,,,,,1,72,5,24,0.990099,3
7178.85,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
7680.55,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
7989.89,46600,46000,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117138.295,,,,,,,,,,5.94059,72,4,24.2424,1.9802,4
8182.64,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
8683.77,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
8989.75,46200,45800,46000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117144.674,,,,,,,,,,1,73,4.0404,24,0,3
9185.55,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
9686.99,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
