# Started at: 2022-05-14 21:46:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0819.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20198,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
196.876,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
235.053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.9,50700,50500,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,44.4444,38.3838,61.8557,4.0404,85
1153.73,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1990.95,50700,50700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2469274.791,,,,,,,,,,4.08163,46,39,60.6061,1.9802,94.9495
2169.89,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2991.19,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469282.357,,,,,,,,,,2.0202,48,36.3636,60.396,5,94.9495
3153.83,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3991.11,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469290.036,,,,,,,,,,5.88235,46,37,61.3861,4,95.0495
4169.57,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4990.79,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469297.490,,,,,,,,,,2.0202,50,43,60,0,94.9495
5153.33,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5990.62,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2469305.166,,,,,,,,,,2.9703,46,37,60.6061,5,94.0594
6169.43,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6480.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
