# Started at: 2022-05-14 21:50:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0823.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
132.056,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.32,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,0,14.1414,14.433,83,8.16327
1992.14,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,2470945.065,,,,,,,,,,5,0,19,15,82.1782,9.90099
2170,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2186.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2991.96,49500,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470952.158,,,,,,,,,,6.06061,0.990099,16,16,83,9
3992.27,49500,50100,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470959.251,,,,,,,,,,0,6,13,15.8416,82.1782,8.08081
4238.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.3,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470966.364,,,,,,,,,,5,0,14.8515,24.5098,82.8283,9
5664.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.92,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470973.399,,,,,,,,,,8.82353,0,13.1313,16,82,9
6991.36,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470980.491,,,,,,,,,,5.94059,1,15,19.802,82,10.6796
7136.58,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7992.21,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470987.557,,,,,,,,,,1.0101,0,19,18,83,8.08081
8992.01,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2470994.645,,,,,,,,,,8.82353,1,14.1414,15,82,9
9188.52,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
