# Started at: 2022-05-14 17:56:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0621.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,25,25,0
245.925,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
290.523,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
321.496,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
369.801,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
416.985,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
543.331,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
669.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
796.084,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
922.563,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.751,51500,52300,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12.1212,9,42.4242,69.697,79.5918,83.6735
1272.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1398.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1524.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1546.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1651.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1777.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1904.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1989.29,51900,52500,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2375317.341,,,,,,,,,,8.08081,0,47.5248,73.7374,78,96.0396
2253.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2380.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2506.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2632.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2759.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2847.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2885.73,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2988.92,52500,53000,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375325.750,,,,,,,,,,12.8713,0.990099,42.4242,70.297,78,96
3235.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3361.73,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3488.05,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3614.42,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3740.74,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3867.25,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3988.44,52500,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375334.064,,,,,,,,,,11.1111,0,45,70.7071,78,97
4181.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4216.88,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4343.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4469.51,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4595.97,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4722.34,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4848.65,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4989.27,52800,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375342.406,,,,,,,,,,6.06061,0,50.5051,70,77,96.0396
5198.28,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5324.67,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5451.09,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5478.16,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5490.79,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5577.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5703.82,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5830.12,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5989.37,53000,54000,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375350.679,,,,,,,,,,7.92079,5.10204,42,70.297,78,96
6179.77,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6306.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6432.49,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6558.81,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6685.17,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6774.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6811.59,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6988.45,53400,54000,53000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375359.064,,,,,,,,,,12.3711,2.9703,44,70.7071,77.7778,96
7161.22,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7287.66,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7413.99,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7540.37,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7666.78,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7793.08,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7919.49,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7988.65,53600,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2375367.376,,,,,,,,,,13.8614,1,43.1373,70,78,97
8071.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8218.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8269.11,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
