# Started at: 2022-05-14 11:25:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0265.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36648,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
221.618,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
442.329,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.035,50900,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2216910.993,,,,,,,,,,5.05051,7.92079,2.0202,2.04082,83.6735,46.3918
1990.84,51500,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216919.232,,,,,,,,,,0,0,6.93069,4,85,48
2425.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.21,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216927.518,,,,,,,,,,0,0,6,1,85.1485,47
3259.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.16,51900,52100,51700,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216935.747,,,,,,,,,,1.9802,0.990099,2.0202,6,85,47.5248
4990.48,52300,52800,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2216943.995,,,,,,,,,,0,0,4,5.05051,85,48
5155.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5951.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
