# Started at: 2022-05-14 10:55:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0237.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,47400,47200,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
133.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.121,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,16.1616,0,3.0303,3,2.04082,0
1103.44,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1990.42,47200,47000,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,18,0,4,0,1,3.9604
2102.84,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
2103.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2990.53,47500,47200,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2204672.676,,,,,,,,,,17.8218,0,1,0,6.86275,3
3103.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3105.19,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
3990.48,47200,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204678.428,,,,,,,,,,17.1717,0,0,0,1,6
4104.29,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4104.7,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
4990.45,47200,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204684.180,,,,,,,,,,18.8119,1,0,0,4,3.0303
5103.04,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
5105.55,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
5990.77,47200,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204689.939,,,,,,,,,,18.6275,0.990099,0,0,3.0303,3.9604
6103.45,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
6105.28,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
6990.87,47200,47000,47000,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204695.728,,,,,,,,,,18,0,0,0,3,3
7103.97,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
7105.11,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
7990.51,47200,47400,46800,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204701.428,,,,,,,,,,17.1717,0,0,4,3.9604,3
8103.29,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
8103.96,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
8990.8,47200,47000,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204707.191,,,,,,,,,,17.8218,0,0.990099,0,4,3.9604
9103.55,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
9103.68,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
9990.44,47200,47000,46800,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204712.962,,,,,,,,,,17,0,1,0,2.0202,3
10104.1,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
10104.9,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
10990.3,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2204718.787,,,,,,,,,,18.1818,6.93069,0.990099,0,3,3
