# Started at: 2022-05-14 12:42:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0337.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
180.921,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.104,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
992.308,50500,50300,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,7.07071,77.7778,2.9703,2.04082,58.5859
1181.26,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
1681.1,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
1992.25,50500,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,2248203.307,,,,,,,,,,1.9802,0,78,0,5.05051,59.4059
2181.1,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
2273.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2680.93,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
2991.99,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2248210.198,,,,,,,,,,0,0,78.2178,0,4.0404,58.5859
3180.97,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
3681.27,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
3991.68,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2248217.078,,,,,,,,,,1.9802,8.91089,78.2178,0,0,61
