# Started at: 2022-05-14 07:16:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0031.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,48100,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
129.268,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.722,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
991.279,47900,47900,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,2.04082,53,7.92079,0,5
1129.73,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
1630.36,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
1990.86,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,2115202.845,,,,,,,,,,1,4,54.5455,0,0,3
2129.86,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
2630.79,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
2991.74,47500,47200,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115208.722,,,,,,,,,,0,0.990099,54.4554,1,3,0
3131.74,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
3632.33,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,
3991.27,47500,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115214.534,,,,,,,,,,2,0,55,0,0,4.0404
4131.79,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,
4632.74,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,
4991.07,47500,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115220.445,,,,,,,,,,1,0,54,0,2.0202,1.9802
5133.52,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
5632.89,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,
5991.28,47200,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115226.235,,,,,,,,,,1.0101,0,55,0,1,4.90196
6133.82,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,
6634.66,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,
6990.83,47400,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115232.120,,,,,,,,,,0,1,54.0816,0,4.0404,0
7133.99,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
7634.98,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,
7990.76,47400,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115238.002,,,,,,,,,,2,0,54,0,2.0202,1
8135.85,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,
8636.74,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,
8990.71,47400,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115243.923,,,,,,,,,,0,0,55.4455,0,3.9604,2
9137.53,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,
9636.89,,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,
9991.41,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115249.738,,,,,,,,,,2,0,54,0,2.0202,1
10137.8,,,,,,,,,,,,,,,,,,,,3704,,,,,,,,,
10638.2,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,
10991,47500,47400,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115255.628,,,,,,,,,,1.9802,0,54.5455,0,3.9604,1.0101
11139.2,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,
11640.1,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,
11991.5,47200,46800,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2115261.497,,,,,,,,,,1,0,54,0,0,3.9604
12141,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,
12641.6,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,,
12990.9,46800,46800,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115267.334,,,,,,,,,,1,1.9802,55.4455,0,0,3
13141.1,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,
13641.5,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,
13991.5,46800,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115273.183,,,,,,,,,,0,0,54,0,2.94118,2
14140.9,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,
