# Started at: 2022-05-14 19:13:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0688.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,25
152.854,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.438,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,53.0612,4.08163,6.18557,15.3061,55.2083,41.8367
1121.2,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
1989.53,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.729,2406634.577,,,,,,,,,,52.5253,1.0101,5,21.2121,55,44.4444
2121.52,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
2988.95,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406642.455,,,,,,,,,,53,7.07071,2.94118,17,55,43.5644
3121.45,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,
3126.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3172.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.23,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406650.356,,,,,,,,,,52.5253,1,3.0303,22.2222,55,44.5545
4121.63,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,
4159.78,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4989.13,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406658.169,,,,,,,,,,52.9412,0,7.07071,18.6275,56.4356,43
5121.48,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,
5645.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5989.32,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406666.025,,,,,,,,,,52.5253,6.06061,8,16.1616,55,43
6121.57,,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,
6989.09,52500,52300,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406673.886,,,,,,,,,,53,1,8,17.8218,55.4455,42.4242
7121.22,,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,
7989.62,52500,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406681.678,,,,,,,,,,53,6,1.0101,20.202,56,43.5644
8121.39,,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,
8566.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8610.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8988.8,52600,52500,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406689.483,,,,,,,,,,52,0,0,26,55.5556,42.4242
9121.09,,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,
9989.61,52600,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406697.379,,,,,,,,,,53.4653,9,0,17,55,43
10121.4,,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,
