# Started at: 2022-05-14 13:26:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0377.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18535,49900,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
171.496,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.253,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
344.388,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
512.642,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
596.733,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
624.407,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.064,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
680.857,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
764.985,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
849.136,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
990.407,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,2265926.636,,,,,,,,,,36.7347,80.6122,87.6289,11.1111,48.4848,0
1144.51,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1156.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1178.05,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1228.67,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1312.84,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1397.07,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1492.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
