# Started at: 2022-05-14 09:00:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0128.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2511,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
205.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
291.099,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
376.938,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
461.781,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
546.575,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
630.914,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
715.167,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
799.494,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
883.554,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
989.752,48500,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.5052,31.6327,54.6392,64.2857,2.04082,3.06122
1136.46,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1221.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1225.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1307.25,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1396.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1481.57,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1565.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1650.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1734.88,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1819.25,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
