# Started at: 2022-05-14 20:02:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0732.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35148,50100,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
354.004,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
788.708,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
811.328,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.695,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,52.5773,8.16327,88.7755,83.8384,47,80.8081
1344.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1656.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.67,51700,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2426621.707,,,,,,,,,,53.9216,9.09091,90.099,84.8485,48,81.1881
2240.99,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2470.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.57,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426629.890,,,,,,,,,,51.5152,9.09091,90,84,47,79
3133.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3277.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3822.45,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3867.23,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3882.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3991.79,52300,52300,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426638.047,,,,,,,,,,52.9412,9.80392,90,84.1584,47,79
4394.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4720.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4991.79,52500,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426646.227,,,,,,,,,,53,1.0101,90.099,83.8384,53.0612,79
5284.03,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5550.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5991.79,52500,52300,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426654.474,,,,,,,,,,52.0408,8,89.899,84,47.5248,79
6175.81,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6317.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6909.83,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6992.1,52600,52800,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426662.703,,,,,,,,,,57,8,90,84,47,79
7120.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7384.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7438.61,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7773.97,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7991.45,52600,52600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426670.941,,,,,,,,,,57.1429,4.0404,90.099,84,47,79
8333.89,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8636.98,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8992.12,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426679.057,,,,,,,,,,52.4752,8,89.899,84.3137,48,79.4118
9225.07,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9464.98,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9956.59,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9991.82,53000,52800,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426687.281,,,,,,,,,,53,7.14286,90.099,83.8384,48.5149,79
10272.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10488.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10845.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10881.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10991.8,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426695.493,,,,,,,,,,51.5152,8.91089,89.899,85,47.5248,79
11379.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11739.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11991.2,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2426703.663,,,,,,,,,,53.4653,11,90,83.8384,48.4848,79
12269.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12601.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12991.9,53600,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426711.885,,,,,,,,,,52,7.07071,89.1089,83.8384,47,79.2079
13162.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13415.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13897.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
13991.5,53800,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426720.084,,,,,,,,,,54.5455,8.08081,90,84.1584,47,79
14216.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14407.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14425.3,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
14816.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14991.7,53600,53600,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426728.434,,,,,,,,,,56,5.88235,90,83.8384,49.505,78.7879
15318.5,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
15672.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15991.4,53600,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426736.566,,,,,,,,,,55,8.08081,90,84.1584,47.5248,79.2079
16211.3,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
16513.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16943.5,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
16991.7,53800,53800,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426744.814,,,,,,,,,,54.4554,10,90,83.8384,47,79
17317.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
17455.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
17474.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
17545,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
17868.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17991.1,53800,53800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426753.035,,,,,,,,,,52,7.14286,90,84.1584,47,79
18121,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
18366,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
18773.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18991.4,54200,54000,53800,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426761.188,,,,,,,,,,54.5455,7,90,84,47.4747,79
19257.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
19635.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
