# Started at: 2022-05-14 19:58:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0728.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
162.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.368,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
987.323,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,2424991.444,,,,,,,,,,5.10204,3.06122,20.4082,13.4021,18.3673,28.2828
1129.84,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1378.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1988.08,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424998.145,,,,,,,,,,8.82353,0,18.1818,14,17.8218,31
2128.53,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
2289.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2987.85,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425004.889,,,,,,,,,,6.06061,0,18.8119,12.1212,18,28
3129.75,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
3165.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3293.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3987.98,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425011.608,,,,,,,,,,6.06061,1.9802,19,12.8713,19.802,31.3725
4131.58,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
4175.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4987.67,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425018.317,,,,,,,,,,1.9802,0,19,18.8119,18.1818,28.2828
5130.09,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
5988.01,50900,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425024.920,,,,,,,,,,1.0101,8.08081,18.8119,12.1212,19,28.7129
6129.88,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
6160.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6987.65,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425031.715,,,,,,,,,,2,3,19.802,12.8713,20.202,29
7131.59,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
7139.64,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7156.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7987.42,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425038.353,,,,,,,,,,2.9703,0,19,19.802,18,28.2828
8131.14,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
8359.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8987.78,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425045.117,,,,,,,,,,3.0303,0,20,17,17,31.3725
9128.96,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
9155.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9276.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9987.18,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425051.841,,,,,,,,,,0,5.05051,18.1818,13,19.6078,28.2828
10129.6,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
10987.7,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2425058.542,,,,,,,,,,1.0101,5.94059,19,12.8713,19,30
