# Started at: 2022-05-14 14:23:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0429.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,48900,48900,48700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
124.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.884,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.618,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
628.767,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
991.192,49900,50100,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,29.8969,12.1212,78.7879,51.5152,0,89.899
1127.4,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1136.28,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1629.73,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1638.83,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
1991.3,50300,50900,49500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,2288931.831,,,,,,,,,,37,5.10204,77,53.5354,0,100
2131.53,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
2138.59,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
2338.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2634.58,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
2642.23,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2991.81,50500,50900,50100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288939.718,,,,,,,,,,35.7143,4.08163,78.2178,52.4752,0,99
3135.16,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
3150.44,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
3152.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3637.93,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
3653.18,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
3991.92,50500,51300,49900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288947.576,,,,,,,,,,32.6733,9.09091,77.2277,51.5152,0,99
4139.59,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
4161.69,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
4590.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4642.92,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
4663.87,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
4991.72,50700,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2288955.516,,,,,,,,,,37.3737,5.05051,77.7778,53.5354,0,100
5145.43,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,
5164.55,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
5370.14,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5645.64,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
5666.79,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
