# Started at: 2022-05-14 22:14:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0845.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,49700,49300,49900,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
186.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.277,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.658,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2480264.750,,,,,,,,,,60.2041,36.3636,27.551,7.07071,2.0202,44.4444
1159.38,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1250.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1989.03,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480270.354,,,,,,,,,,60.396,34.3434,28,3.0303,4,45
2153.38,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2186.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2264.97,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2989.03,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480277.553,,,,,,,,,,60,36.6337,29.4118,1,2,44
3156.46,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3187.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3249.85,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3685.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3988.46,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480284.610,,,,,,,,,,60,33.6735,28,1,5.05051,44.4444
4159.78,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
4185.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4988.99,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480291.788,,,,,,,,,,59.596,34.6535,32.3232,1,0,45
5153.87,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
5249.64,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5284.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5989.17,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480298.829,,,,,,,,,,60,34.3434,28.7129,0,4,44.4444
6158.01,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6182.34,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6185.79,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6989.47,50900,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480305.956,,,,,,,,,,60,35.3535,28,1,1.0101,46
7160.28,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
7249.17,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7989.21,51300,51300,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480312.961,,,,,,,,,,60,35.2941,29,9.09091,0.990099,46
8154.31,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
8185.09,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8989.01,51100,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480320.116,,,,,,,,,,60,41.8367,28,2.94118,0,46
9156.62,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
9235.37,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9248.07,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9989.46,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480327.250,,,,,,,,,,59,34,28.7129,8.91089,0,44
10159.5,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
10182,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10183.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
10989.4,51900,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2480334.285,,,,,,,,,,61,33.6735,29,1,7.76699,45
11153.9,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
11247.2,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
11989.4,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480341.379,,,,,,,,,,60,37.8641,28,1,2.0202,44.4444
12157.7,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
12183.8,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
12274.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12988.6,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480348.461,,,,,,,,,,59.596,34.3434,29,4.08163,2,44.5545
13160.1,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
13180.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13247,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
13988.6,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480355.660,,,,,,,,,,59.4059,33.3333,28.7129,2,4.0404,45.5446
14154.1,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
14183,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
14989,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480362.781,,,,,,,,,,60,36.3636,28,3,1,44.4444
15157.7,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
15246.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
15283.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15988.5,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480369.855,,,,,,,,,,60,34.6535,32.3232,4,1.9802,46.5347
16160.4,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
16182.4,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
16199.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
16722.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
