# Started at: 2022-05-15 01:03:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0996.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10336,49900,49300,49500,48300,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
169.749,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.197,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,8,52.0408,5.94059,1.0101,1.0101
1140.62,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1641.13,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
1991.92,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,2549507.444,,,,,,,,,,1,0,51.5152,1,0,5.05051
2140.95,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
2991.55,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549513.306,,,,,,,,,,1,0,53,1,1,3
3142.09,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
3641.81,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
3991.23,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549519.237,,,,,,,,,,2,6.06061,52,0,0,2
4141.82,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
4641.62,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,
4991.5,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549525.225,,,,,,,,,,0,0,52,1,1,3.0303
5143.17,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
5643.76,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
5991.24,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549531.095,,,,,,,,,,2,0,51.5152,1,0,4
6143.78,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
6644.43,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,
6991.94,49900,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549537.012,,,,,,,,,,0,0,52.4752,1,0,4
7146.08,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,
7646.75,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,
7991.56,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549542.855,,,,,,,,,,2,0.990099,51.5152,1,0.990099,2.0202
8146.78,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,
8647.2,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,
8991.7,49500,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549548.828,,,,,,,,,,1,5.05051,52.4752,0,1.9802,2.0202
9147.05,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,
9647.63,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,
