# Started at: 2022-05-14 22:09:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0841.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49700,49500,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
167.636,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.056,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.774,50300,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2478457.098,,,,,,,,,,52.5773,79.2079,5.10204,5.10204,2,18.1818
1142.21,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1990.61,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478463.673,,,,,,,,,,53.9216,80.8081,0,2.9703,1,19
2141.81,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2991.39,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478470.179,,,,,,,,,,52,80,1,0,1.0101,15
3142.64,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
3990.61,50700,50300,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478476.825,,,,,,,,,,53,80,0,5,1,19.802
4142.25,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
4809.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.45,50700,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478483.365,,,,,,,,,,52.5253,80.198,0.990099,4.9505,1,15.1515
5141.62,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
5990.9,50700,50300,50700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478489.982,,,,,,,,,,53.4653,80.198,1.9802,3.0303,2.0202,15.8416
6141,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
6991.45,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478496.474,,,,,,,,,,53,80,1.9802,3,3,15.8416
7142.25,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
7991.04,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478503.081,,,,,,,,,,52.4752,80,1,7.84314,1.0101,15.1515
8141.95,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
8991.3,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478509.560,,,,,,,,,,52.5253,80.198,1.9802,1.02041,2.9703,16.6667
9141.35,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
9503.34,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9990.94,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478514.666,,,,,,,,,,53,80.198,1,0.990099,1,18.8119
10141.2,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
10991.4,50900,50300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2478521.209,,,,,,,,,,52.0408,80,0,2.0202,2,15
11141.6,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
11990.7,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478527.834,,,,,,,,,,52.4752,81,6.86275,1.9802,0,16
12141.2,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,
