# Started at: 2022-05-14 18:51:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0670.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49900,49500,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
349.668,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
574.266,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.312,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,2397913.039,,,,,,,,,,54,6.93069,4.08163,13.2653,8.24742,2.0202
1106.89,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1165.32,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1487.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.4,49700,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397919.099,,,,,,,,,,57,1,4,12.1212,11,3.92157
2105.86,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
2122.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2206.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2398.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2626.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2990.67,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397924.978,,,,,,,,,,53.5354,1.0101,0,17.8218,10.8911,0
3108.95,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
3164.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3541.47,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3991.57,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397930.852,,,,,,,,,,53.4653,6.06061,1.9802,12.8713,10.101,2
4107.43,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
4121.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4229.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4454.06,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4990.95,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397936.788,,,,,,,,,,53.5354,5,1.9802,13,11,1.0101
5105.08,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
5144.27,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5162.93,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5596.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5991.33,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397942.716,,,,,,,,,,54,1.9802,0,17,10,1
6107.93,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
6120.32,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6284.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6508.85,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6991.13,49500,49300,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397948.725,,,,,,,,,,54,1.0101,3,13,12.1212,2
7107.01,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
7161.82,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7423.26,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7991.63,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397954.595,,,,,,,,,,54,2.9703,3.0303,13,11,2
8105.65,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
8112.13,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8119.21,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8337.29,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8561.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8990.84,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397960.472,,,,,,,,,,54.5455,5,1,13,14.1414,0
9108.12,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
9160.71,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9474.06,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9991.46,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397966.362,,,,,,,,,,53,1.9802,0.990099,16,11.1111,0
10105.7,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
10118.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10164.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10391.2,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10616,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
10991.1,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,2397970.841,,,,,,,,,,54,8,1,13,12.7451,0
11108.5,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
11159.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11528.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
11991.6,49300,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397976.852,,,,,,,,,,54.4554,1.0101,0.990099,16.1616,12.2449,0
12106.4,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
12117,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12218.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12445.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
12990.7,49500,49100,48900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397982.684,,,,,,,,,,54,5.94059,0,13,10.8911,0
13108.8,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
13133.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13158.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13582.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13991.2,49100,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397988.777,,,,,,,,,,53.5354,2,4,12.8713,10.101,3
14107,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
14115.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14272.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
14499,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
14991.3,49300,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397994.636,,,,,,,,,,53.5354,5.94059,1.9802,13,10.101,1
15105.6,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
15157.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
15412.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
15636.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
15991.3,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398000.564,,,,,,,,,,54.4554,1.0101,4,12.1212,16.5049,0.990099
16108.4,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
16114.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16324.6,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16551.7,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
16990.8,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398006.438,,,,,,,,,,53.5354,1.0101,4,13,11,1.9802
17106.5,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
17156.1,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
17465.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
17991.6,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398012.396,,,,,,,,,,54.4554,5.94059,1,13,12,0
18108.6,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
18113.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
18153.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
18377.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
18604.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
18991.5,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398018.348,,,,,,,,,,53.5354,2,1,18.6275,12.1212,0
19107.2,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
19154.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
19520.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
19990.8,48900,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398024.314,,,,,,,,,,54,5.94059,0,12.8713,11,2
20105.2,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
20112.3,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
20208.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
20432.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
20990.8,48700,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.008,2398030.196,,,,,,,,,,54,7.07071,1,13,10,2.0202
21107.6,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
21122.4,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
21153.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
21574,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
21991.4,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398036.076,,,,,,,,,,53.5354,1,0,17,10.101,1.9802
22106,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
22111.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
22262.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
22486.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
22991.4,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398042.019,,,,,,,,,,54.902,5.05051,1,12.1212,13.1313,0
23105,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
23152.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
23399.1,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
23626,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
23991.5,48700,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398047.936,,,,,,,,,,53.5354,1.9802,1.9802,17.6471,11,1
24107.6,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
24316.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
24541.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
24991.2,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398053.838,,,,,,,,,,54,5.05051,0,12.1212,13,0
25106.3,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
25151.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
25453.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
25990.8,48300,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398059.771,,,,,,,,,,53.5354,2.94118,0,17,12,0
26108.8,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
26109,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
26143.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
26370.6,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
26595.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
26991.2,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398065.615,,,,,,,,,,54,2.9703,6,13,12.8713,0
27108.1,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
27150.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
27507.9,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
27990.7,48900,48700,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398071.545,,,,,,,,,,54,2,3.9604,13,14,0
28106.6,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
28107.9,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
28196.9,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
28423.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
28991.1,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398077.448,,,,,,,,,,54,1.0101,0,17,10.101,2.9703
29109.2,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
29112,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
29149.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
29561.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
29991.5,48500,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398083.406,,,,,,,,,,54,1.9802,2,12.8713,12.1212,1.9802
30106.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
30107.8,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
30250.4,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
30477.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
30991.2,48100,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,2398089.261,,,,,,,,,,53.5354,2.9703,1,16.1616,10.101,0
31106.8,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
31111.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
31148.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
31166.8,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
31616.1,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
31991.6,48300,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398095.251,,,,,,,,,,54,5,0.990099,13.8614,13,1
32105.7,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
32106,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
32303.8,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
32529.5,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
32990.9,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398101.107,,,,,,,,,,53.5354,2,0,16.1616,12.8713,0
33108.5,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
33147.3,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
33231.5,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
33445.6,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
33991.4,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2398107.001,,,,,,,,,,54.902,7.92079,0.990099,12.8713,10.101,1
34107,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
