# Started at: 2022-05-14 18:48:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0667.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
158.741,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
439.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
514.846,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.789,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
712.215,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
972.697,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.937,51100,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2396570.850,,,,,,,,,,88,5.15464,84.8485,53.0612,37.7551,3.0303
1158.57,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1162.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1289.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1660.06,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
1802.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1988.76,51300,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396578.606,,,,,,,,,,100,6.93069,83.8384,54.5455,36,3.0303
2052.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2159.85,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2187.03,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2317.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2439.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2662.42,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2864.56,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2988.59,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396586.401,,,,,,,,,,99.0099,0,84,55,35.6436,2.0202
3127.68,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3167.67,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
3211.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3464.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3829.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3945.09,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3988.38,51900,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396594.326,,,,,,,,,,100,0,83,57.4257,37.3737,3
4123.66,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
4205.25,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4625.78,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
4769.17,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4988.88,51900,51100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396602.043,,,,,,,,,,99.0099,6,84,57,36.2745,1.0101
5016.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5125.52,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
5133.62,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5301.33,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5626.79,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
5834.76,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5988.67,51900,51500,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396609.804,,,,,,,,,,100,6,84,54.5455,37,1.9802
6098.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6126.46,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
6157.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6410.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6629.07,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
6668.21,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6928.57,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6988.93,52100,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396617.652,,,,,,,,,,99,2,84,58.5859,35.3535,2.0202
7128.85,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
7180.94,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7182.21,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7303.64,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7308.71,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7435.11,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7479.48,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7630.48,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
7746.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7988.32,52300,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396625.382,,,,,,,,,,100,6,83.8384,55,37.6238,2
8016.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8135.89,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
8206.63,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8459.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8636.72,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
8839.92,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8988.55,52300,51900,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2396633.226,,,,,,,,,,99,6,84,58.4158,36,2
9089.77,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9136.34,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
