# Started at: 2022-05-14 16:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0567.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
934.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.69,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2351217.722,,,,,,,,,,3.06122,1.0101,3.0303,6.12245,3.06122,84.6939
1850.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.68,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351224.690,,,,,,,,,,6,0.990099,4.0404,0,0,84.8485
2765.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2989.57,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351231.671,,,,,,,,,,1,0,0.990099,5.94059,0,84.1584
3682.72,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3990.01,50500,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351238.765,,,,,,,,,,4,0,5.94059,0,0,84
4601.34,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4989.41,50900,50700,50300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351245.704,,,,,,,,,,6,1,5.88235,0,0,84.8485
5520.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5990.04,50900,50900,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351252.703,,,,,,,,,,1,0,6,0,0,84.1584
6436.44,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6989.92,50900,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351259.907,,,,,,,,,,0,0,11.1111,0,0,85
7359.52,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7990.09,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351266.910,,,,,,,,,,0.990099,0,7.84314,0.990099,0,84
8274.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8989.76,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351273.835,,,,,,,,,,0,1,3.92157,5.05051,0,84.1584
9191.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9947.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9989.22,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351280.888,,,,,,,,,,1,1.96078,10,0,0,84.8485
10857.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10989,51100,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2351287.853,,,,,,,,,,0.990099,0,5.05051,0,0.990099,84
11776.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11989.3,51300,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351294.904,,,,,,,,,,0,0,8.08081,0,0,84.8485
12701.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12989.7,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351301.962,,,,,,,,,,0.990099,0,9,0,0,84.1584
13622.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13989,51100,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351308.989,,,,,,,,,,1,0,8,0,0,84.8485
14542.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14989.4,51100,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351316.048,,,,,,,,,,1,0,10.8911,0,0,84
15461.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15989.2,51100,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351322.989,,,,,,,,,,0.990099,0,6,0,0,84.1584
16377.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
16989.3,51100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351329.986,,,,,,,,,,1,0,7.14286,0,0,84.8485
17279.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
17989.9,51100,51500,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351336.998,,,,,,,,,,1,0,8.08081,0,0,84
18196.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18989.6,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351342.132,,,,,,,,,,0,0,1,5.94059,0,85
19114.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
19874,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
19989.1,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351349.241,,,,,,,,,,0,0,10,1,0,84.1584
20793.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
20989,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2351356.325,,,,,,,,,,1,0,2,5.05051,0,84.8485
21713.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
21989.8,51100,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351363.317,,,,,,,,,,0,0,6,0.990099,0,84.1584
22631.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
22989.4,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351370.276,,,,,,,,,,1.9802,0,12,0.990099,0,84
23558.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
23989.2,51100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351377.282,,,,,,,,,,0,0,6,0,0,84.8485
24480.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
24990.1,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351384.304,,,,,,,,,,0,0,4,5.10204,0,84.1584
25405.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
25989.8,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351391.332,,,,,,,,,,1,0,8,0.990099,0,84.8485
26316.8,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
26990.1,51300,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351398.358,,,,,,,,,,0,0,6,0.990099,0,84
27234.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
27989.7,51500,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351405.393,,,,,,,,,,1,0,6.93069,5.05051,0,84.1584
28146.1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
28907.8,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
28990,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351412.450,,,,,,,,,,1.9802,1.96078,6,0,0,84.8485
