# Started at: 2022-05-15 00:46:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0981.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
383.507,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
607.838,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.362,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76,59.596,5.05051,8.08081,26.2626,3
1238.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1462.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1687.14,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1990.01,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,2542687.716,,,,,,,,,,73.4694,59,4.0404,0,27,0
2317.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2328.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2542.27,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2989.97,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542694.522,,,,,,,,,,73,59.596,7,0,25,0.990099
3172.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3397.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3621.63,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3990.02,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542701.403,,,,,,,,,,73,59,0,4.9505,27.2727,0
4252.16,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4476.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4701.21,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4990.4,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542708.207,,,,,,,,,,73,59.596,6.93069,0,24.2424,0
5246.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5331.78,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5556.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5989.43,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542715.130,,,,,,,,,,73.7374,59,3,4,27,0
6186.81,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6411.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6635.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6990.3,50900,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542721.931,,,,,,,,,,73,59,1.0101,4,25.2525,0
7266.52,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7491.01,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7715.37,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7990.23,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542728.819,,,,,,,,,,73.2673,60,6.06061,0.990099,26,0
8162.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8345.92,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8570.34,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8990.12,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542735.725,,,,,,,,,,73.1959,59.4059,0,4,26.2626,0
9200.88,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9425.24,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9649.66,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9989.55,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542742.462,,,,,,,,,,73.2673,59.596,0.990099,1,25.2525,0
10280.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10285.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10504.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10540.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10729,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10990,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542749.409,,,,,,,,,,73.2673,59,1.9802,3,26.2626,1
11359.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11584.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11989.4,50900,50500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,2542756.207,,,,,,,,,,73.7374,59.596,0,4,25,0
12214.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12439.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12663.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12989.8,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542763.118,,,,,,,,,,72.7273,59,1,7.92079,25.2525,2
13205.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13294.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13518.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13989.4,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542769.991,,,,,,,,,,72.7273,59.596,1,5.05051,24.7525,0
14149.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14374,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
14598.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14990,51500,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542776.891,,,,,,,,,,73.2673,59.4059,0,6.93069,25,2.94118
15228.8,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15336.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15453.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15677.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15989.7,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542783.698,,,,,,,,,,73.4694,59.596,1,6,25.2525,1
16308.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16532.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16990.1,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542790.538,,,,,,,,,,73.2673,59,0,5,24.2424,1
17163.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17387.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17612.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17989.9,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542797.368,,,,,,,,,,72.7273,59.596,1,5.10204,26.7327,0
18208.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18242.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18467.2,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18691.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
18989.5,51100,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542802.655,,,,,,,,,,73.2673,59,0.990099,4,26.7327,0
19322.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19546.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19990.1,51100,50700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2542809.449,,,,,,,,,,73,59.596,0,5.94059,26,0
20177.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20339.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20401.8,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
20626.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20668.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
