# Started at: 2022-05-14 20:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0755.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
155.894,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.195,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.12,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990.317,51300,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2438317.833,,,,,,,,,,26.2626,8.16327,2.06186,85.8586,72.7273,34.0206
1128.12,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
1157.16,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1658.45,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1990.39,51700,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438325.754,,,,,,,,,,31,3,1.9802,90,72.7273,34.6535
2127.34,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
2159.49,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
2216.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2659.03,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
2990.65,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438333.724,,,,,,,,,,25,10.7843,0,90,72.7273,33
3128.24,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
3160.19,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
3661.5,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
3797.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.05,52300,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438341.735,,,,,,,,,,31.6832,3.0303,1,90,73.2673,34
4127.81,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
4160.93,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,
4662.24,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
4991.06,52100,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438349.640,,,,,,,,,,25.2525,7.07071,0,90,73,33
5128.55,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
5163.22,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
5662.87,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
5991.06,52300,52500,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438357.605,,,,,,,,,,25,9.80392,1.9802,90.9091,72.549,33
6128.2,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
6164.14,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,
6665.25,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,
6990.82,52600,52800,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438365.586,,,,,,,,,,29,3.0303,6.06061,90,72.7273,33.6634
7127.57,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,
7166.49,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
7169.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7326.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7665.94,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,
7990.27,53000,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438373.511,,,,,,,,,,27.2727,1,5.05051,90,73,32.3232
8128.38,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
8166.9,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,
8668,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,
8990.95,53200,53200,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438381.542,,,,,,,,,,25.4902,5.05051,5,90,72.7273,33
9127.85,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
9169.14,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,,
9670.09,,,,,,,,,,,,,,,,,,,,,,3947,,,,,,,
9990.85,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438389.504,,,,,,,,,,25.2525,9.09091,0,90,73,34
10128.7,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,
10171.3,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,
10672.6,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,
10755.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10990.3,53400,53200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2438397.480,,,,,,,,,,24.2424,10,1,90,73,32.3232
11127.7,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,
11173.6,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,
11672.9,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,
11991.1,53400,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438405.422,,,,,,,,,,26.2626,3,9.09091,90,72.2772,33.6634
12128.5,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,
12174.1,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,
12675.3,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,
12990.5,53600,53200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438413.471,,,,,,,,,,31,0,3.0303,89.899,73,32.3232
13127.5,,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,
13176.2,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,
13677.4,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,
13990.9,53600,53600,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438421.496,,,,,,,,,,28.2828,2.9703,5,90.099,72.7273,33
14128.5,,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,
14178.6,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,
14283.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14679.6,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,
