# Started at: 2022-05-14 10:18:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0201.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,49500,48900,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
164.409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.547,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2189773.377,,,,,,,,,,18,13.2653,87.5,7.14286,60.6061,47.4227
1146.96,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1239.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.63,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189781.674,,,,,,,,,,17.1717,19.802,87.1287,4.0404,61,50
2140.86,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2233.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.89,51300,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189789.777,,,,,,,,,,17,18.1818,88.1188,0,63,47.4747
3145.19,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
3278.48,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3656.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
